2.2928772,1.4163513,-0.71409607
2.2928772,1.4391174,-0.57603455
2.4162598,1.4391174,-0.57603455
2.4162598,1.0464935,-0.38041687
2.467575,0.8896637,-0.2906189
2.3977814,0.8896637,-0.2906189
2.3977814,0.8284302,-0.08950806
2.3255463,0.81391907,-0.08950806
2.2821808,0.8294983,-0.0059661865
2.2559204,0.8575897,0.08198547
2.2363586,0.8614044,0.1591034
2.224762,0.8675232,0.2313385
2.1916199,0.8319397,0.28356934
2.1519165,0.74198914,0.28997803
2.1190796,0.61553955,0.28050232
2.0867157,0.46038818,0.24569702
2.0671692,0.32554626,0.20506287
2.0610504,0.2389679,0.1591034
2.0690002,0.15849304,0.12382507
2.0964813,0.1000061,0.10733032
2.1381683,0.06716919,0.1038208
2.1913147,0.02104187,0.096954346
2.2523956,-0.04675293,0.09390259
2.3255463,-0.08721924,0.08656311
2.3866272,-0.0053710938,0.09420776
2.419159,0.13879395,0.1273346
2.4319916,0.2771454,0.17193604
2.4524536,0.2771454,0.21835327
2.4524536,0.49993896,0.2731781
2.5075836,0.60668945,0.2954712
2.5194855,0.60668945,0.2954712
2.5194855,0.756958,0.30082703
2.5737,0.81285095,0.25897217
2.610962,0.81285095,0.25897217
2.610962,0.8328552,0.18566895
2.652954,0.7707062,0.07725525
2.6867065,0.39656067,-0.1809845
2.7445831,0.39656067,-0.27642822
2.7445831,0.22735596,-0.27642822
2.769928,0.10519409,-0.3445282
2.7710114,0.027160645,-0.3921814
2.7343597,-0.013305664,-0.42378235
2.6479187,-0.048431396,-0.4625702
2.536438,-0.09806824,-0.5061035
2.420227,-0.18312073,-0.5351105
2.3186798,-0.2715454,-0.560318
2.2270508,-0.33140564,-0.57788086
2.1474915,-0.34225464,-0.59910583
2.0434875,-0.28788757,-0.62628174
1.9248352,-0.18067932,-0.65315247
1.7925873,-0.06736755,-0.67774963
1.6641693,0.028381348,-0.6884308
1.5784912,0.11663818,-0.71562195
1.5369568,0.20796204,-0.7580719
1.531311,0.2942505,-0.7850952
1.5642853,0.3803711,-0.79670715
1.6166687,0.47627258,-0.77716064
1.646759,0.56759644,-0.752121
1.6313324,0.64471436,-0.7406616
1.5922394,0.72076416,-0.72416687
1.5369568,0.72076416,-0.72416687
1.5369568,0.87789917,-0.6511688
1.4751129,0.953949,-0.602005
1.458313,0.990448,-0.53038025
1.424408,0.9507446,-0.4416504
1.3807373,0.9507446,-0.4416504
1.3807373,0.81895447,-0.38331604
1.3393555,0.6022644,-0.24389648
1.2297058,0.6022644,-0.24389648
1.2297058,0.57598877,-0.19961548
1.1754913,0.5569,-0.17227173
1.1235657,0.526062,-0.15440369
1.0814209,0.47032166,-0.14128113
1.054245,0.40908813,-0.122802734
1.0374451,0.3411255,-0.10096741
1.0328522,0.26797485,-0.08843994
1.0337677,0.21360779,-0.06843567
1.0368347,0.1800232,-0.051635742
1.03302,0.18154907,-0.04017639
1.0377502,0.19314575,-0.024612427
1.0432434,0.20674133,-0.0178833
1.0582123,0.21284485,-0.018341064
1.091507,0.21070862,-0.027816772
1.1388397,0.195755,-0.040786743
1.1892395,0.1754303,-0.057128906
1.2361145,0.1444397,-0.07286072
1.26651,0.10412598,-0.09500122
1.2648315,0.05189514,-0.110580444
1.2356567,-0.011779785,-0.13653564
1.179306,-0.094558716,-0.15242004
1.1002045,-0.094558716,-0.15242004
1.1002045,-0.26115417,-0.0806427
0.93573,-0.32835388,-1.5258789e-05
0.861969,-0.38653564,0.11878967
0.75813293,-0.4302063,0.25653076
0.60847473,-0.4302063,0.25653076
0.60847473,-0.40196228,0.4741516
0.16836548,-0.40196228,0.4741516
0.16836548,-0.28070068,0.49690247
-0.10848999,-0.12585449,0.48147583
-0.3968048,0.018600464,0.4373474
-0.6690979,0.14916992,0.3638916
-0.8941803,0.25454712,0.27546692
-1.0534668,0.29714966,0.198349
-1.1380615,0.2769928,0.16322327
-1.1777649,0.14611816,0.16017151
-1.2023468,-0.08874512,0.1812439
-1.248169,-0.40364075,0.21102905
-1.3262024,-0.7429657,0.24935913
-1.4488373,-1.0398254,0.2854004
-1.6033783,-1.2447662,0.3151703
-1.8144226,-1.3521118,0.3319702
-2.0631866,-1.362503,0.3443451
-2.35318,-1.3087463,0.3310547
-2.688675,-1.2794342,0.3212738
-3.0643463,-1.3046265,0.31196594
-3.4710083,-1.3195953,0.31654358
-3.8787537,-1.3231049,0.3295288
-4.2240295,-1.3102722,0.3347168
-4.4634705,-1.2545319,0.3602295
-4.547165,-1.2545319,0.3602295
-4.547165,-0.88726807,0.52789307
-4.355362,-0.88726807,0.52789307
-4.355362,-0.34698486,0.6946564
-4.003357,0.02456665,0.73039246
-3.7828522,0.02456665,0.73039246
-3.7828522,0.61753845,0.5320282
-3.204071,0.8898163,0.32495117
-2.9194183,0.8898163,0.32495117
-2.9194183,1.1335449,0.1343689
-2.6489716,1.237381,-0.0062713623
-2.4258728,1.0548859,-0.10676575
-2.3486023,0.66181946,-0.14982605
-2.3313446,0.1557312,-0.14631653
-2.3486023,-0.32408142,-0.1415863
-2.4842072,-0.63468933,-0.14631653
-2.7190704,-0.7640381,-0.13638306
-3.0050964,-0.7935028,-0.09805298
-3.268219,-0.9775238,-0.12905884
-3.4299316,-1.3069153,-0.20373535
-3.5127106,-1.4726105,-0.27246094
-3.5838623,-1.4034271,-0.30360413
-3.6565552,-1.316391,-0.27841187
-3.6848145,-1.3357849,-0.23335266
-3.6229553,-1.4220581,-0.1751709
-3.528885,-1.5115509,-0.11790466
-3.4335938,-1.570343,-0.09164429
-3.3543396,-1.5497284,-0.097595215
-3.2847137,-1.4385529,-0.11317444
-3.224701,-1.31073,-0.12905884
-3.206665,-1.31073,-0.12905884
-3.206665,-1.2171173,-0.14860535
-3.2836456,-1.2647705,-0.14601135
-3.3467102,-1.3018799,-0.14326477
-3.371292,-1.3018799,-0.14326477
-3.371292,-1.3322754,-0.15180969
-3.3369293,-1.5903473,-0.1023407
-3.266388,-1.6444092,-0.057281494
-3.229889,-1.6729584,-0.03300476
-3.1636047,-1.6538696,-0.0055236816
-3.0742798,-1.6538696,-0.0055236816
-3.0742798,-1.567749,0.01739502
-2.969818,-1.4394684,0.043807983
-2.8557434,-1.3367004,0.05923462
-2.7228851,-1.2788239,0.06259155
-2.5874329,-1.2594299,0.06564331
-2.4693909,-1.2699585,0.075424194
-2.366623,-1.0833435,0.07481384
-2.2073364,-0.24681091,0.041671753
-1.829071,0.18643188,-0.049194336
-1.5705414,0.20948792,-0.08201599
-1.5079346,0.089157104,-0.040481567
-1.4983063,-0.36088562,0.02609253
-1.4911346,-0.752121,0.099243164
-1.4711304,-0.8942871,0.13162231
-1.4146271,-0.9260559,0.13650513
-1.3239136,-0.91934204,0.12611389
-1.2327423,-0.9065094,0.14978027
-1.1463165,-0.86909485,0.17147827
-1.0528564,-0.8128967,0.15635681
-0.9714508,-0.8128967,0.12184143
-0.9714508,-0.6201782,0.096954346
-0.8205719,-0.57910156,0.06304932
-0.7332306,-0.5418396,0.028686523
-0.6411438,-0.4830475,-0.00032043457
-0.52020264,-0.4830475,-0.00032043457
-0.52020264,-0.38653564,-0.05026245
-0.35176086,0.007461548,-0.16662598
0.049865723,0.22155762,-0.21105957
0.24472046,0.3212738,-0.25550842
0.3849182,0.3212738,-0.29077148
0.3849182,0.38113403,-0.29077148
0.5203705,0.37319946,-0.3330841
0.62145996,0.38449097,-0.3738556
0.71842957,0.36250305,-0.43295288
0.809906,0.39335632,-0.49388123
0.88671875,0.44818115,-0.5541992
0.94841003,0.37075806,-0.59680176
0.9586487,0.27241516,-0.6255188
0.94184875,0.24217224,-0.68278503
0.9529877,0.19773865,-0.74768066
0.99850464,0.21484375,-0.7957916
1.1502991,0.16673279,-0.8382416
1.3130798,0.059677124,-0.8417511
1.3503418,0.0004272461,-0.8023529
1.2228241,0.1887207,-0.73257446
0.94810486,0.5572052,-0.64079285
0.53349304,0.7806244,-0.5775757
0.29893494,0.5683594,-0.6033783
0.42752075,-0.15304565,-0.6624756
0.6599426,-0.15304565,-0.6624756
0.6599426,-0.8938446,-0.76112366
0.5420532,-0.14021301,-0.8959656
0.48875427,0.4156494,-0.9654541
0.7474365,0.30371094,-0.86053467
1.1556396,0.30371094,-0.86053467
1.1556396,-0.065078735,-0.78341675
1.8350525,-0.065078735,-0.78341675
1.8350525,0.23132324,-0.8464813
2.1668854,0.512619,-0.77975464
2.1112976,0.512619,-0.77975464
2.1112976,0.6897583,-0.709198
2.0002747,0.8357544,-0.6687317
1.8967438,1.0578003,-0.632843
1.8283234,1.3108368,-0.588562
1.841156,1.5675354,-0.5233612
1.9295654,1.7417755,-0.46746826
2.0398254,1.7365875,-0.42913818
2.1914673,1.5832672,-0.37278748
2.3524323,1.4209442,-0.27398682
2.4177856,1.3429108,-0.14250183
2.3916779,1.3424377,-0.0029296875
2.3385315,1.3856659,0.11833191
2.2931824,1.4166565,0.21957397
2.2560577,1.4104004,0.27088928
2.2278137,1.3710022,0.27790833
2.2194214,1.3058014,0.25195313
2.233307,1.2405853,0.2217102
2.2469025,1.1895905,0.18429565
2.2484283,1.1639252,0.16230774
2.236969,1.169281,0.15437317
2.2128448,1.1743164,0.16337585
2.1855164,1.1743164,0.17224121
2.1855164,1.153244,0.18032837
2.167038,1.1208649,0.18704224
2.1792603,1.1208649,0.18704224
2.1792603,1.0304565,0.2166748
2.2557526,0.99349976,0.24308777
2.2998962,0.99349976,0.24308777
2.2998962,1.01091,0.28738403
2.3440247,1.0965881,0.33685303
2.3776245,1.3687134,0.45948792
2.4588623,1.3687134,0.45948792
2.4588623,1.4777527,0.49705505
2.5295715,1.5432587,0.50697327
2.6124878,1.5786896,0.5028534
2.7164917,1.5762482,0.5002594
2.8140717,1.5376129,0.497818
2.894699,1.4678192,0.5065155
2.9434204,1.3699341,0.52163696
2.973648,1.263794,0.5187378
2.9805145,1.1344604,0.52178955
2.9628143,0.9902954,0.51538086
2.9241638,0.84568787,0.49858093
2.8849335,0.70137024,0.47154236
2.851181,0.5506439,0.4303131
2.8310242,0.4254303,0.35884094
2.8339233,0.36235046,0.2522583
2.8247528,0.3657074,0.11695862
2.7760468,0.4329071,-0.018341064
2.6781616,0.5112457,-0.13775635
2.5449982,0.53704834,-0.24191284
2.390915,0.51246643,-0.32421875
2.2279663,0.4051056,-0.38882446
2.0671692,0.25683594,-0.43371582
1.901474,0.25683594,-0.43371582
1.901474,-0.06355286,-0.4980011
1.5407715,-0.16082764,-0.5581665
1.3526306,-0.19091797,-0.6429291
1.2058716,-0.18190002,-0.72065735
1.1336517,-0.18190002,-0.72065735
1.1336517,-0.1244812,-0.77441406
1.133194,-0.031326294,-0.8012848
1.1822052,0.07052612,-0.8012848
1.2519989,0.14215088,-0.7854004
1.310791,0.19650269,-0.75761414
1.3489685,0.24079895,-0.7124176
1.3613434,0.2980652,-0.65789795
1.342865,0.3852539,-0.5864258
1.2933807,0.50819397,-0.5079346
1.2219086,0.64624023,-0.4402771
1.1379242,0.7922363,-0.3700409
1.0585175,0.94799805,-0.31796265
1.0049133,1.0822296,-0.28329468
0.96551514,1.1639252,-0.24862671
0.91970825,1.156601,-0.22511292
0.86763,1.0808563,-0.19090271
0.8112793,0.9527283,-0.16937256
0.7622528,0.80934143,-0.15180969
0.73202515,0.67800903,-0.13363647
0.7202606,0.58592224,-0.1186676
0.7378235,0.5570526,-0.10171509
0.77233887,0.5727844,-0.08554077
0.81677246,0.6259308,-0.073013306
0.87098694,0.69389343,-0.059265137
0.9148102,0.69389343,-0.059265137
0.9148102,0.7580261,-0.047668457
0.9871979,0.7308502,-0.04827881
1.0192719,0.6610565,-0.042922974
1.0540924,0.56759644,-0.029800415
1.0866089,0.56759644,-0.029800415
1.0866089,0.39076233,-0.018951416
1.177475,0.39076233,-0.018951416
1.177475,0.34877014,-0.0027618408
1.2312317,0.35289,0.009292603
1.2745972,0.41168213,-0.010559082
1.3077393,0.50209045,-0.0438385
1.3207092,0.5860748,-0.08691406
1.3143005,0.67051697,-0.12921143
1.2938385,0.7277832,-0.16204834
1.2739868,0.6838074,-0.16189575
1.2571869,0.48529053,-0.0927124
1.2212982,0.098464966,0.04472351
1.1379242,-0.4215088,0.24584961
0.95344543,-0.88879395,0.47262573
0.67948914,-1.216507,0.684433
0.3730011,-1.3449402,0.81544495
0.07078552,-1.2963867,0.8525543
-0.18759155,-1.0992279,0.8343811
-0.37145996,-0.75120544,0.802475
-0.49118042,-0.34194946,0.7296295
-0.55807495,0.028076172,0.6257782
-0.5908966,0.27989197,0.4965973
-0.6215973,0.41015625,0.3587036
-0.65901184,0.44206238,0.23973083
-0.71673584,0.44206238,0.23973083
-0.71673584,0.27041626,0.11634827
-0.87953186,0.27041626,0.11634827
-0.87953186,-0.14402771,0.11695862
-1.1876984,-0.340271,0.1317749
-1.3998108,-0.340271,0.1317749
-1.3998108,-0.6429291,0.13879395
-1.9347534,-0.75608826,0.12519836
-2.256668,-0.75608826,0.12519836
-2.256668,-0.8487854,0.12336731
-2.6017914,-0.9448395,0.13619995
-2.9689026,-1.079834,0.17834473
-3.3528137,-1.2782135,0.25454712
-3.7811737,-1.5630035,0.33992004
-4.247696,-1.8975983,0.41488647
-4.6899414,-2.1506348,0.46940613
-4.9613037,-2.245926,0.5448456
-4.989868,-2.0639038,0.5999756
-4.989868,-1.565918,0.6288452
-4.986511,-0.7727356,0.63098145
-4.8701477,0.24552917,0.60043335
-4.564575,1.3545074,0.5671387
-4.1623383,2.3764496,0.5199585
-3.7037506,3.1343384,0.48162842
-3.2444,3.510315,0.4425354
-2.7961884,3.4470978,0.3125763
-2.3980713,2.8118286,0.107940674
-2.1392365,1.901825,-0.06401062
-1.9964447,0.92585754,-0.18235779
-1.8574829,-0.065078735,-0.29856873
-1.7279816,-0.065078735,-0.29856873
-1.7279816,-1.2973022,-0.28146362
-1.9185638,-1.5773621,-0.13653564
-2.292862,-1.6123352,0.017089844
-2.8038177,-1.6123352,0.017089844
-2.8038177,-1.4367218,0.13742065
-3.346405,-1.1590881,0.21591187
-4.017105,-1.2241516,0.17788696
-4.098343,-1.3059998,0.13467407
-4.0441284,-1.3059998,0.1000061
-4.0441284,-1.3287506,0.1000061
-3.9028778,-1.3322754,0.06991577
-3.7193146,-1.3817444,0.055267334
-3.5218658,-1.4315338,0.037857056
-3.356018,-1.4475555,0.028533936
-3.2434845,-1.3770142,0.025939941
-3.190033,-1.1764984,0.034194946
-3.1687927,-0.99508667,0.011886597
-3.1596375,-0.9595032,-0.012237549
-3.1811676,-1.0544891,-0.044006348
-3.2133942,-1.1972656,-0.06767273
-3.2585907,-1.2792816,-0.067977905
-3.3074646,-1.3423462,-0.067214966
-3.301361,-1.4515381,-0.05117798
-3.2526398,-1.5538483,-0.009033203
-3.1562805,-1.541626,0.0053253174
-3.021286,-1.5016174,-0.006439209
-2.864151,-1.4941406,-0.030563354
-2.686081,-1.4481659,-0.031784058
-2.5303192,-1.3855591,-0.010864258
-2.4147186,-1.3855591,0.032806396
-2.4147186,-1.1763458,0.096954346
-2.2398682,-0.99401855,0.15055847
-2.1696167,-0.8370209,0.17773438
-2.0879211,-0.7599182,0.20185852
-1.9991913,-0.7599182,0.20185852
-1.9991913,-0.74250793,0.23728943
-1.9052734,-0.10966492,0.120162964
-1.5007477,0.17115784,-0.020935059
-1.2967377,0.17849731,-0.04736328
-1.2202148,0.17849731,-0.019104004
-1.2202148,0.059677124,-0.019104004
-1.1962433,-0.4746399,0.10733032
-1.27565,-0.9680481,0.27104187
-1.3569031,-1.03479,0.35639954
-1.2907715,-1.0540314,0.3640442
-1.216095,-0.9878998,0.32035828
-1.1313477,-0.8084717,0.23347473
-1.0067291,-0.6632385,0.13925171
-0.88578796,-0.5509949,0.072509766
-0.76789856,-0.45983887,0.02243042
-0.6399231,-0.35430908,-0.010101318
-0.50050354,-0.21855164,-0.03437805
-0.33816528,-0.04385376,-0.08660889
-0.15093994,0.15710449,-0.17059326
0.048187256,0.32615662,-0.22892761
0.21937561,0.4258728,-0.27398682
0.3572693,0.4565735,-0.31704712
0.4725647,0.42373657,-0.3616333
0.57977295,0.38342285,-0.40898132
0.68040466,0.38342285,-0.40898132
0.68040466,0.33395386,-0.5201416
0.8557129,0.3359375,-0.5737457
0.93344116,0.35350037,-0.62368774
1.0001831,0.36662292,-0.67774963
1.0667572,0.36662292,-0.67774963
1.0667572,0.38893127,-0.7287445
1.1840363,0.38893127,-0.7287445
1.1840363,0.3854065,-0.6010895
0.92214966,0.57476807,-0.52427673
0.5579376,0.57476807,-0.52427673
0.5579376,0.69189453,-0.45967102
0.30137634,0.48529053,-0.4880829
0.41896057,0.02532959,-0.6158905
0.7709656,-0.45602417,-0.74172974
1.1851044,-0.662323,-0.8388519
1.5480957,-0.41493225,-0.8455658
1.7722778,0.13954163,-0.74798584
1.7611389,0.5263672,-0.5884094
1.4734192,0.46620178,-0.47265625
1.1611328,0.2331543,-0.45417786
1.1024933,0.16490173,-0.5296173
1.2788696,0.26339722,-0.65667725
1.562912,0.33624268,-0.7620392
1.8243561,0.3872528,-0.8104553
1.9300232,0.4463501,-0.7867737
1.9205627,0.5277405,-0.70751953
1.8548889,0.64486694,-0.62323
1.7880096,0.80093384,-0.53282166
1.7536469,0.9593048,-0.43859863
1.7785339,1.0970459,-0.3445282
1.8397827,1.2309723,-0.26634216
1.9091034,1.2309723,-0.26634216
1.9091034,1.3401489,-0.15745544
2.112671,1.331604,-0.098968506
2.2252197,1.331604,-0.098968506
2.2252197,1.3567963,0.058624268
2.364334,1.3403015,0.1653595
2.3820496,1.3403015,0.1653595
2.3820496,1.3080902,0.25698853
2.3890686,1.2871704,0.31410217
2.3898468,1.2747955,0.366333
2.3812866,1.2601318,0.366333
2.3629608,1.2271576,0.37731934
2.3318024,1.1537018,0.37779236
2.3076782,1.061615,0.38145447
2.288742,0.9646454,0.38145447
2.2719421,0.8630829,0.36495972
2.2681274,0.7642822,0.33654785
2.2681274,0.6833496,0.30096436
2.2676697,0.6205902,0.26982117
2.2866058,0.5839386,0.24049377
2.319748,0.60180664,0.22447205
2.3597565,0.7280884,0.2078247
2.3991547,0.95318604,0.19621277
2.43367,1.211731,0.20002747
2.46344,1.4441528,0.22583008
2.499939,1.6115265,0.24125671
2.536438,1.7184143,0.26141357
2.569275,1.7645416,0.27745056
2.6140137,1.7665253,0.2930298
2.6648712,1.7274323,0.29180908
2.710678,1.6519928,0.29989624
2.7676392,1.5452423,0.31288147
2.8247528,1.4160461,0.31654358
2.8836975,1.4160461,0.31654358
2.8836975,1.1422424,0.34205627
2.9215698,1.0164032,0.35014343
2.9238586,0.91012573,0.33364868
2.91745,0.8513336,0.28631592
2.9186707,0.8513336,0.28631592
2.9186707,0.84262085,0.20384216
2.9124146,0.86798096,0.102142334
2.8696594,0.9133301,-0.005218506
2.7842865,0.9736481,-0.10890198
2.6584625,1.0275574,-0.18205261
2.4926147,1.0498505,-0.24023438
2.2872162,1.0138092,-0.2881775
2.0726624,0.9130249,-0.31384277
1.8695526,0.7497711,-0.3382721
1.702179,0.57522583,-0.36102295
1.5479431,0.43824768,-0.39920044
1.3975372,0.34968567,-0.45783997
1.2483368,0.311203,-0.5273285
1.1153259,0.28004456,-0.5900879
1.0058289,0.2783661,-0.6244507
0.9384918,0.30264282,-0.65315247
0.90641785,0.32066345,-0.66400146
0.90045166,0.3399048,-0.6441498
0.92230225,0.3738098,-0.6120758
0.94551086,0.45230103,-0.5742035
0.9586487,0.56378174,-0.52900696
0.953598,0.6894531,-0.47479248
0.9302368,0.8052063,-0.41905212
0.88916016,0.9313507,-0.35766602
0.82089233,0.9313507,-0.35766602
0.82089233,1.1524811,-0.24328613
0.6575012,1.2056122,-0.19778442
0.5852661,1.2219543,-0.1689148
0.5304413,1.2072906,-0.14097595
0.52342224,1.2072906,-0.14097595
0.52342224,1.1095581,-0.07911682
0.5470886,1.1095581,-0.07911682
0.5470886,1.0605469,-0.042922974
0.5670929,1.0118256,-0.020477295
0.5889282,0.96754456,-0.014678955
0.61550903,0.9548645,-0.03514099
0.64985657,0.9536438,-0.07987976
0.70895386,0.9669342,-0.1162262
0.7695923,0.9593048,-0.14326477
0.83631897,0.8895111,-0.15180969
0.90153503,0.7477875,-0.1466217
0.9580231,0.5546112,-0.14265442
1.0160675,0.3408203,-0.12478638
1.0736389,0.1583252,-0.1035614
1.1348724,0.04197693,-0.09164429
1.1834259,0.009140015,-0.08981323
1.22435,0.048538208,-0.100357056
1.2642212,0.15298462,-0.14494324
1.2975006,0.2954712,-0.19242859
1.3230133,0.43763733,-0.23977661
1.3307953,0.5365906,-0.26863098
1.3124695,0.55537415,-0.2722931
1.2888031,0.45809937,-0.22816467
1.2599335,0.25561523,-0.15516663
1.2185516,0.25561523,-0.15516663
1.2185516,-0.17762756,0.039993286
1.0412598,-0.17762756,0.039993286
1.0412598,-0.2425232,0.19361877
0.6196289,-0.09379578,0.24079895
0.33512878,-0.09379578,0.24079895
0.33512878,0.415802,0.35914612
-0.19203186,0.64593506,0.431839
-0.3696289,0.64593506,0.431839
-0.3696289,0.78948975,0.4855957
-0.4776001,0.80888367,0.52804565
-0.5270691,0.71466064,0.5714264
-0.55166626,0.50453186,0.6077728
-0.581131,0.20750427,0.63235474
-0.6215973,-0.11029053,0.63952637
-0.70329285,-0.4030304,0.64242554
-0.80989075,-0.64767456,0.63845825
-0.95436096,-0.8535156,0.63830566
-1.1282959,-1.0129547,0.63861084
-1.326355,-1.1193848,0.62823486
-1.5595398,-1.1960449,0.61875916
-1.8342743,-1.2508698,0.59417725
-2.152359,-1.3180695,0.56347656
-2.5298615,-1.3977814,0.534317
-2.9682922,-1.4226685,0.50849915
-3.4381866,-1.3640289,0.5118561
-3.826065,-1.2366638,0.547287
-4.051773,-0.9888153,0.58454895
-4.125839,-0.56474304,0.608078
-4.08873,-0.039733887,0.61509705
-3.9818268,-0.039733887,0.61509705
-3.9818268,1.0654297,0.479187
-3.6965637,1.4814148,0.37854004
-3.5750122,1.4814148,0.37854004
-3.5750122,1.7697296,0.35716248
-3.4641418,1.9629059,0.39396667
-3.3157043,1.9465637,0.34602356
-2.9017181,1.7752228,0.24905396
-2.721817,1.6179352,0.14703369
-2.5733795,1.6179352,0.14703369
-2.5733795,1.4989777,0.06640625
-2.4794617,1.3968048,0.025024414
-2.455185,1.2440948,0.05342102
-2.5046692,1.0254211,0.13421631
-2.6207275,0.70259094,0.24552917
-2.7496185,-0.09410095,0.2878418
-2.7631989,-1.0699158,0.2562256
-2.750229,-1.7931519,0.22798157
-2.8224487,-2.194168,0.1824646
-2.980667,-2.3499298,0.13635254
-3.1949158,-2.277542,0.09390259
-3.4508514,-2.0417633,0.050064087
-3.7141266,-1.7561951,0.01524353
-3.9665527,-1.5480499,-0.02444458
-4.1623383,-1.4347382,-0.0597229
-4.2698364,-1.2963867,-0.07041931
-4.263733,-1.1517639,-0.05987549
-4.1551514,-1.0654755,-0.034683228
-3.9995422,-1.0387573,-0.010101318
-3.8323212,-1.0573883,0.020751953
-3.6780853,-1.0573883,0.020751953
-3.6780853,-1.1780243,0.056488037
-3.4687195,-1.1626129,0.050064087
-3.4200134,-1.0192108,0.04838562
-3.387024,-1.0465546,0.024871826
-3.3242645,-1.0465546,0.024871826
-3.3242645,-1.315628,0.039230347
-3.333725,-1.5701904,0.20629883
-3.54599,-1.6801453,0.28479004
-3.5794373,-1.6801453,0.34403992
-3.5264435,-1.7676392,0.34403992
-3.5264435,-1.3857117,0.37182617
-3.2625732,-0.58917236,0.33639526
-2.7917633,-0.20373535,0.23362732
-2.3991394,-0.19137573,0.14077759
-2.1633606,-0.4511261,0.079696655
-2.0743256,-0.67881775,0.12336731
-1.9823914,-0.7799225,0.22813416
-1.8417511,-0.8694,0.31562805
-1.6702576,-0.98316956,0.3887787
-1.5041046,-1.0735779,0.41978455
-1.3443756,-1.1209106,0.42237854
-1.1864777,-1.1199951,0.39549255
-1.0542297,-1.0799866,0.35853577
-0.94976807,-1.0328064,0.3174591
-0.8609009,-0.991272,0.29592896
-0.7810364,-0.96469116,0.26860046
-0.6987152,-0.99554443,0.22477722
-0.64297485,-0.98973083,0.17910767
-0.5983887,-1.0031738,0.10473633
-0.5550232,-1.0031738,0.10473633
-0.5550232,-0.9811859,-0.10600281
-0.41558838,-0.7530365,-0.22892761
-0.22332764,-0.40150452,-0.29353333
0.010925293,-0.041870117,-0.31323242
0.22166443,-0.041870117,-0.31323242
0.22166443,0.56851196,-0.3946228
0.5031128,0.56851196,-0.3946228
0.5031128,0.6833496,-0.51678467
0.5696869,0.5191803,-0.6082611
0.612442,0.5191803,-0.6082611
0.612442,0.34570313,-0.72691345
0.59428406,0.16932678,-0.84939575
0.5583954,-0.0014038086,-0.97094727
0.50997925,-0.14968872,-1.086853
0.46340942,-0.29429626,-1.1958923
0.44859314,-0.52153015,-1.3007965
0.47073364,-0.6082611,-1.3661652
