0.574234,1.2343903,-0.1476593
0.52597046,1.1812592,-0.18553162
0.47343445,1.1103821,-0.22279358
0.42456055,1.0248718,-0.25578308
0.379364,0.9271393,-0.277771
0.3378296,0.8226776,-0.2838745
0.30239868,0.7188263,-0.280838
0.27368164,0.6186371,-0.26922607
0.25047302,0.52700806,-0.25334167
0.22909546,0.445755,-0.23318481
0.20648193,0.37979126,-0.21791077
0.18205261,0.3254242,-0.20446777
0.15762329,0.2765503,-0.20141602
0.12890625,0.23196411,-0.20385742
0.09591675,0.18675232,-0.2124176
0.05987549,0.14460754,-0.22096252
0.02444458,0.10307312,-0.2288971
-0.012207031,0.064575195,-0.23501587
-0.038467407,0.032196045,-0.23562622
-0.0549469,0.013885498,-0.22523499
-0.06716919,0.011444092,-0.21057129
-0.07144165,0.024887085,-0.19224548
-0.06655884,0.049926758,-0.17391968
-0.056793213,0.084732056,-0.15376282
-0.03968811,0.12384033,-0.13360596
-0.017074585,0.16842651,-0.109176636
0.011627197,0.21669006,-0.07740784
0.047058105,0.27105713,-0.04258728
0.090423584,0.33337402,-0.0028839111
0.13807678,0.3950653,0.042922974
0.19366455,0.4555359,0.09362793
0.25108337,0.5178528,0.14309692
0.3121643,0.57832336,0.19137573
0.3720398,0.6388092,0.23901367
0.43006897,0.69377136,0.27749634
0.47955322,0.745697,0.30804443
0.5204773,0.7884674,0.3306427
0.54919434,0.825119,0.33981323
0.56874084,0.8562622,0.33859253
0.5809479,0.8843689,0.329422
0.58399963,0.90940857,0.3135376
0.58399963,0.92836,0.2939911
0.58218384,0.9436188,0.27566528
0.5803375,0.95095825,0.2610016
0.57606506,0.95095825,0.25
0.574234,0.9460602,0.24206543
0.57362366,0.9344635,0.23962402
0.57606506,0.92163086,0.24633789
0.5778961,0.9088135,0.25489807
0.5815582,0.8978119,0.2671051
0.58522034,0.89230347,0.2836151
0.58950806,0.8892517,0.2976532
0.5956116,0.88864136,0.3098755
0.59866333,0.89108276,0.3184204
0.59988403,0.89230347,0.32270813
0.5962219,0.8929291,0.32514954
0.58828735,0.8978119,0.3269806
0.5766754,0.90452576,0.3306427
0.55895996,0.90818787,0.33125305
0.53819275,0.9106293,0.33003235
0.51742554,0.9100342,0.32452393
0.4935913,0.9026947,0.3147583
0.46977234,0.888031,0.30619812
0.44656372,0.86421204,0.2939911
0.42456055,0.83244324,0.2793274
0.40623474,0.7939606,0.26161194
0.3940277,0.7499695,0.24145508
0.38668823,0.70233154,0.22190857
0.38363647,0.6528473,0.20175171
0.38485718,0.60214233,0.1846466
0.39219666,0.5532837,0.17120361
0.40623474,0.50746155,0.15960693
0.42333984,0.46836853,0.15104675
0.44288635,0.43598938,0.14431763
0.46549988,0.41156006,0.14128113
0.48931885,0.3926239,0.14006042
0.51620483,0.38101196,0.13760376
0.5412445,0.37306213,0.13943481
0.5644531,0.37001038,0.14187622
0.58584595,0.37001038,0.14616394
0.60539246,0.37734985,0.1504364
0.62493896,0.3914032,0.16082764
0.6426544,0.4078827,0.16937256
0.6609802,0.4298706,0.17671204
0.6799164,0.459198,0.18586731
0.6970062,0.49157715,0.19197083
0.7116699,0.5288391,0.19869995
0.72450256,0.5667114,0.20236206
0.7348938,0.6076355,0.20785522
0.7409973,0.6485748,0.21273804
0.7434387,0.68888855,0.2164154
0.7409973,0.7285919,0.21885681
0.73428345,0.7640381,0.22068787
0.7238922,0.7945709,0.22068787
0.7098541,0.8183899,0.22007751
0.6909027,0.83732605,0.21946716
0.6713562,0.84954834,0.2164154
0.650589,0.85321045,0.21151733
0.6273804,0.8501587,0.20602417
0.60598755,0.8434448,0.1993103
0.58218384,0.8367157,0.18769836
0.56018066,0.8238983,0.18037415
0.53819275,0.811676,0.17120361
0.51986694,0.8000641,0.16020203
0.5021515,0.78907776,0.1516571
0.48809814,0.77441406,0.14553833
0.47465515,0.75914,0.13760376
0.46611023,0.7444763,0.13272095
0.45999146,0.7292023,0.1321106
0.45877075,0.7114868,0.1333313
0.45817566,0.69377136,0.1333313
0.46121216,0.6766815,0.1357727
0.46794128,0.6565094,0.14065552
0.47587585,0.6375885,0.14431763
0.48565674,0.61802673,0.1492157
0.49726868,0.6058197,0.15348816
0.5058136,0.6064148,0.15653992
0.5119171,0.6131439,0.16204834
0.5143585,0.6222992,0.1651001
0.51620483,0.6296387,0.16937256
0.5180359,0.63513184,0.16815186
0.5192566,0.6418457,0.16571045
0.5180359,0.64979553,0.16448975
0.51498413,0.6595764,0.15838623
0.5131378,0.66934204,0.147995
0.5058136,0.6791229,0.13821411
0.49971008,0.68644714,0.123550415
0.49053955,0.69377136,0.10462952
0.48138428,0.7017212,0.083236694
0.46977234,0.70599365,0.059417725
0.45999146,0.71087646,0.03437805
0.45144653,0.7127228,0.0099487305
0.44351196,0.7127228,-0.013870239
0.43800354,0.7102661,-0.03892517
0.43495178,0.70843506,-0.06335449
0.43862915,0.70599365,-0.08534241
0.44410706,0.7005005,-0.10610962
0.45266724,0.6919403,-0.12384033
0.46366882,0.68522644,-0.14399719
0.47772217,0.67544556,-0.16293335
0.49298096,0.6687317,-0.18125916
0.508255,0.6620178,-0.1965332
0.52352905,0.657135,-0.21424866
0.53941345,0.65467834,-0.2325592
0.55223083,0.65467834,-0.2460022
0.5638428,0.654068,-0.2612915
0.5730133,0.654068,-0.27716064
0.5778961,0.6583557,-0.2936554
0.5809479,0.66567993,-0.30648804
0.5809479,0.6748352,-0.32115173
0.57484436,0.69132996,-0.33335876
0.56933594,0.70721436,-0.3461914
0.56140137,0.72431946,-0.35780334
0.55407715,0.7408142,-0.37001038
0.5461273,0.7536316,-0.37979126
0.53819275,0.7621918,-0.3901825
0.53208923,0.7701416,-0.40116882
0.52963257,0.7750244,-0.4121704
0.5302429,0.7738037,-0.4243927
0.53086853,0.769516,-0.43415833
0.5326843,0.7713623,-0.44760132
0.53086853,0.7786865,-0.4567566
0.52719116,0.7848053,-0.46714783
0.521698,0.78907776,-0.47325134
0.51498413,0.7976227,-0.4799652
0.5070343,0.8067932,-0.48547363
0.49848938,0.81533813,-0.48364258
0.48931885,0.8190155,-0.48364258
0.48382568,0.8238983,-0.4787445
0.48077393,0.825119,-0.472641
0.47831726,0.8226776,-0.46592712
0.47831726,0.8190155,-0.4616394
0.47709656,0.81655884,-0.4555359
0.47955322,0.81655884,-0.45065308
0.48382568,0.8183899,-0.4427185
0.49298096,0.82328796,-0.43659973
0.50398254,0.83000183,-0.43110657
0.51742554,0.84161377,-0.4256134
0.533905,0.85443115,-0.41949463
0.55407715,0.8733673,-0.41400146
0.5754547,0.89352417,-0.4078827
0.5974426,0.9173584,-0.39933777
0.62371826,0.9423981,-0.3919983
0.64753723,0.9686737,-0.3816223
0.6737976,0.9924927,-0.36940002
0.70007324,1.0163116,-0.3596344
0.7269592,1.0401459,-0.34436035
0.7532196,1.0639648,-0.33335876
0.78009033,1.0865784,-0.3229828
0.80758667,1.1049042,-0.30892944
0.8307953,1.1256714,-0.29548645
0.8570709,1.1433716,-0.28450012
0.8833313,1.1604767,-0.27349854
0.910202,1.17453,-0.2655487
0.9334259,1.1891937,-0.25761414
0.95602417,1.20018,-0.25273132
0.9798584,1.211792,-0.2460022
1.0006256,1.2209473,-0.24172974
1.0183258,1.2319489,-0.23867798
1.0378723,1.2429504,-0.23989868
1.0537567,1.2527161,-0.23867798
1.0678253,1.2612762,-0.23867798
1.079422,1.2649384,-0.23806763
1.0879669,1.2680054,-0.23806763
1.0916443,1.2673798,-0.23501587
1.0891876,1.266159,-0.23074341
1.081253,1.2606659,-0.22584534
1.0708618,1.249054,-0.21791077
1.0549774,1.2331696,-0.2099762
1.0372772,1.2056885,-0.20202637
1.0177307,1.1647644,-0.20080566
0.99450684,1.1165009,-0.20141602
0.97068787,1.0633545,-0.20507812
0.94563293,1.0132599,-0.20629883
0.9248657,0.97172546,-0.20751953
0.9004364,0.93873596,-0.20446777
0.87661743,0.91185,-0.1928711
0.8546295,0.8917084,-0.17147827
0.83018494,0.87275696,-0.14460754
0.8057556,0.848938,-0.1146698
0.77948,0.8263397,-0.08230591
0.75627136,0.8000641,-0.049316406
0.73062134,0.77319336,-0.020599365
0.70495605,0.7463074,0.010559082
0.68052673,0.7163849,0.043533325
0.65608215,0.69010925,0.07652283
0.63775635,0.67056274,0.11012268
0.62127686,0.65589905,0.14187622
0.6121063,0.6442871,0.17120361
0.60417175,0.63513184,0.19685364
0.59866333,0.6241455,0.22129822
0.5937805,0.6119232,0.24145508
0.58950806,0.6003113,0.25917053
0.58218384,0.588089,0.27627563
0.57484436,0.5691681,0.2878723
0.5656738,0.54777527,0.29704285
0.55773926,0.5276184,0.30497742
0.54919434,0.5056305,0.30926514
0.5436859,0.47937012,0.3135376
0.54063416,0.45187378,0.3135376
0.54185486,0.4243927,0.3123169
0.54429626,0.39323425,0.30560303
0.55101013,0.3584137,0.2976532
0.56018066,0.32052612,0.28849792
0.56933594,0.2814331,0.28237915
0.5809479,0.23928833,0.276886
0.58888245,0.20019531,0.276886
0.5968323,0.16537476,0.27261353
0.60661316,0.13116455,0.27139282
0.61820984,0.09939575,0.2658844
0.62677,0.07069397,0.2610016
0.637146,0.040145874,0.25489807
0.64753723,0.01083374,0.25
0.65914917,-0.02154541,0.24389648
0.6701355,-0.050872803,0.23535156
0.67930603,-0.083236694,0.22496033
0.68663025,-0.1162262,0.2151947
0.6933441,-0.14494324,0.20358276
0.6994629,-0.17242432,0.18952942
0.70251465,-0.1956482,0.17549133
0.70373535,-0.21456909,0.15960693
0.70495605,-0.22312927,0.14187622
0.7043457,-0.22679138,0.12599182
0.70251465,-0.2328949,0.10707092
0.69641113,-0.23901367,0.08874512
0.6915283,-0.24572754,0.06980896
0.6847992,-0.25,0.05026245
0.6786957,-0.2536621,0.030715942
0.6737976,-0.25550842,0.0099487305
0.66830444,-0.25428772,-0.01020813
0.6628113,-0.2506256,-0.03036499
0.6585388,-0.24450684,-0.05053711
0.6554718,-0.23779297,-0.068862915
0.65608215,-0.2298584,-0.08596802
0.65730286,-0.22190857,-0.10429382
0.6603699,-0.2151947,-0.121398926
0.66464233,-0.20358276,-0.13421631
0.6652527,-0.18037415,-0.14460754
0.6652527,-0.14860535,-0.15315247
0.6652527,-0.11378479,-0.15988159
0.6676941,-0.07835388,-0.16293335
0.66952515,-0.039871216,-0.1647644
0.6768646,-0.0019989014,-0.16415405
0.6823578,0.03831482,-0.15620422
0.6915283,0.076187134,-0.14826965
0.7006836,0.1158905,-0.13909912
0.71595764,0.15620422,-0.12872314
0.7373352,0.1977539,-0.117111206
0.76239014,0.23440552,-0.10307312
0.7923126,0.26739502,-0.08900452
0.8253021,0.29548645,-0.07496643
0.8625641,0.3229828,-0.064575195
0.8992157,0.3461914,-0.056640625
0.93403625,0.35351562,-0.052368164
0.96273804,0.3449707,-0.048095703
0.98657227,0.3278656,-0.043807983
1.0073395,0.31137085,-0.03892517
1.0293274,0.3009796,-0.031600952
1.0500946,0.28877258,-0.02670288
1.0696411,0.2789917,-0.01876831
1.0843048,0.2753296,-0.008987427
1.0977478,0.2741089,0.003829956
1.1093597,0.26983643,0.01727295
1.118515,0.2667694,0.030715942
1.1264648,0.26127625,0.04475403
1.130127,0.25273132,0.05819702
1.1307373,0.24234009,0.06918335
1.1264648,0.23135376,0.07896423
1.1142426,0.21852112,0.08996582
1.094696,0.20629883,0.099121094
1.0714874,0.19470215,0.10707092
1.0427704,0.18309021,0.11378479
1.0110016,0.16903687,0.115615845
0.97435,0.15376282,0.11378479
0.9334259,0.13421631,0.108291626
0.8918762,0.11039734,0.09851074
0.845459,0.0816803,0.08506775
0.79963684,0.04748535,0.06674194
0.75138855,0.01083374,0.04597473
0.70251465,-0.027038574,0.022155762
0.65119934,-0.063079834,-0.0010528564
0.60050964,-0.09362793,-0.021820068
0.55163574,-0.119888306,-0.043807983
0.5058136,-0.14065552,-0.06213379
0.46061707,-0.15776062,-0.08106995
0.42152405,-0.16937256,-0.09941101
0.38424683,-0.17793274,-0.11222839
0.35125732,-0.1809845,-0.12689209
0.3207245,-0.17793274,-0.14338684
0.29078674,-0.1663208,-0.15560913
0.26452637,-0.14677429,-0.16659546
0.24008179,-0.12232971,-0.17881775
0.21260071,-0.09056091,-0.19224548
0.18876648,-0.04963684,-0.20385742
0.16189575,-0.0032196045,-0.21913147
0.13867188,0.05052185,-0.23745728
0.11180115,0.11405945,-0.25456238
0.086761475,0.17759705,-0.27288818
0.06536865,0.23562622,-0.2948761
0.043380737,0.28816223,-0.31259155
0.022003174,0.33518982,-0.3290863
0.0048980713,0.3755188,-0.34680176
-0.008544922,0.4109497,-0.36268616
-0.020141602,0.43659973,-0.3779602
-0.029907227,0.4543152,-0.3926239
-0.037841797,0.4653015,-0.40361023
-0.041519165,0.47019958,-0.4127655
-0.045791626,0.475708,-0.41705322
-0.04762268,0.4799652,-0.4225464
-0.04335022,0.48303223,-0.4249878
-0.038467407,0.48791504,-0.4243927
-0.030517578,0.49279785,-0.4225464
-0.020141602,0.4970703,-0.42071533
-0.008544922,0.5019684,-0.4127655
0.006729126,0.5044098,-0.40361023
0.02017212,0.50624084,-0.39689636
0.033615112,0.5068512,-0.3877411
0.045822144,0.5068512,-0.37734985
0.057434082,0.5056305,-0.36634827
0.06782532,0.5092926,-0.35229492
0.07575989,0.51234436,-0.3425293
0.08491516,0.5166168,-0.3278656
0.09591675,0.5227356,-0.3132019
0.10752869,0.52822876,-0.2985382
0.119125366,0.53923035,-0.280838
0.1295166,0.5532837,-0.264328
0.13807678,0.5667114,-0.2484436
0.14356995,0.5838165,-0.2295227
0.15029907,0.5984802,-0.21424866
0.15211487,0.6131439,-0.19958496
0.14906311,0.6290283,-0.18309021
0.14601135,0.643692,-0.16903687
0.14051819,0.6583557,-0.15927124
0.13197327,0.67300415,-0.15010071
0.12463379,0.6894989,-0.14155579
0.1136322,0.7029419,-0.13421631
0.10202026,0.7114868,-0.12872314
0.090423584,0.7212677,-0.12384033
0.079422,0.72676086,-0.12017822
0.06782532,0.7310486,-0.11833191
0.058654785,0.7340851,-0.1158905
0.050720215,0.7340851,-0.11222839
0.045211792,0.7328644,-0.109176636
0.041549683,0.7310486,-0.10429382
0.039108276,0.72798157,-0.096954346
0.04093933,0.72431946,-0.088409424
0.04460144,0.72187805,-0.07801819
0.050109863,0.720047,-0.063964844
0.058044434,0.72065735,-0.04624939
0.06904602,0.7188263,-0.024871826
0.08003235,0.7188263,0.0013885498
0.0953064,0.71577454,0.030090332
0.10874939,0.7102661,0.05697632
0.123413086,0.7029419,0.087509155
0.13929749,0.69255066,0.11683655
0.15762329,0.68156433,0.14860535
0.17411804,0.6699524,0.17915344
0.1918335,0.657135,0.21029663
0.20892334,0.6400299,0.24084473
0.22602844,0.61924744,0.27078247
0.24191284,0.5990906,0.2988739
0.25901794,0.57344055,0.3269806
0.274292,0.54655457,0.35324097
0.28956604,0.5160217,0.37768555
0.30667114,0.48547363,0.40089417
0.32255554,0.45126343,0.42349243
0.33599854,0.41461182,0.4412079
0.34881592,0.37734985,0.45587158
0.3610382,0.34313965,0.4680786
0.37020874,0.3107605,0.4766388
0.37997437,0.2765503,0.4803009
0.38302612,0.24295044,0.4803009
0.38424683,0.21058655,0.4766388
0.38180542,0.17637634,0.4680786
0.37509155,0.14582825,0.45526123
0.36714172,0.11528015,0.43998718
0.353714,0.088409424,0.41921997
0.33966064,0.06335449,0.39479065
0.32377625,0.041366577,0.36668396
0.30789185,0.020599365,0.33674622
0.28834534,0.0022735596,0.30497742
0.27001953,-0.014831543,0.27505493
0.25169373,-0.03314209,0.24206543
0.23214722,-0.0526886,0.21151733
0.21138,-0.06919861,0.18281555
0.19122314,-0.0856781,0.15531921
0.17166138,-0.10340881,0.12783813
0.15089417,-0.119888306,0.103393555
0.13197327,-0.13761902,0.08201599
0.11180115,-0.15470886,0.06124878
0.09591675,-0.17242432,0.04170227
0.078811646,-0.18708801,0.026443481
0.066604614,-0.20175171,0.012390137
0.054382324,-0.2127533,0.00077819824
0.04399109,-0.22312927,-0.009597778
0.034835815,-0.23352051,-0.017547607
0.027511597,-0.24206543,-0.021820068
0.019561768,-0.24572754,-0.024261475
0.009780884,-0.24206543,-0.02609253
-0.0054779053,-0.22862244,-0.023040771
-0.018295288,-0.20846558,-0.021820068
-0.03968811,-0.1846466,-0.016937256
-0.060455322,-0.15898132,-0.0132751465
-0.08061218,-0.14065552,-0.01020813
-0.09466553,-0.12232971,-0.0034942627
-0.10443115,-0.10522461,0.0013885498
-0.113601685,-0.0856781,0.008728027
-0.12031555,-0.06919861,0.013000488
-0.12338257,-0.04902649,0.0178833
-0.12460327,-0.030090332,0.024002075
-0.12641907,-0.008712769,0.030090332
-0.13130188,0.009613037,0.03375244
-0.1343689,0.022445679,0.036193848
-0.1355896,0.029754639,0.038650513
-0.13619995,0.03465271,0.038650513
-0.1331482,0.031600952,0.03804016
-0.12460327,0.021224976,0.034973145
-0.11175537,0.0010528564,0.031311035
-0.09222412,-0.02520752,0.024597168
-0.06777954,-0.056365967,0.016052246
-0.03968811,-0.08874512,0.0044555664
-0.0054779053,-0.11805725,-0.010818481
0.034835815,-0.14065552,-0.029754639
0.07759094,-0.1516571,-0.051757812
0.122787476,-0.14860535,-0.07496643
0.16555786,-0.13150024,-0.100631714
0.20343018,-0.10095215,-0.12506104
0.23397827,-0.059417725,-0.14949036
0.25657654,-0.011154175,-0.17330933
0.27062988,0.045639038,-0.19714355
0.27856445,0.10429382,-0.21791077
0.27978516,0.16415405,-0.23684692
0.27490234,0.21913147,-0.25334167
0.26818848,0.27105713,-0.2649536
0.2559662,0.31381226,-0.27471924
0.24130249,0.3461914,-0.28327942
0.22602844,0.36512756,-0.291214
0.21138,0.37490845,-0.2997589
0.19671631,0.3791809,-0.30465698
0.18266296,0.3755188,-0.30770874
0.16677856,0.36756897,-0.31137085
0.15211487,0.35595703,-0.30892944
0.14112854,0.34069824,-0.3083191
0.13197327,0.31993103,-0.30220032
0.123413086,0.30160522,-0.29304504
0.11730957,0.2789917,-0.2826538
0.1124115,0.25517273,-0.27105713
0.10813904,0.22891235,-0.25639343
0.10142517,0.20080566,-0.23806763
0.0965271,0.17271423,-0.21669006
0.09225464,0.14582825,-0.1928711
0.086135864,0.121398926,-0.1659851
0.08187866,0.10122681,-0.13606262
0.07575989,0.084732056,-0.104888916
0.07148743,0.076797485,-0.07191467
0.06477356,0.07557678,-0.037704468
0.058654785,0.07740784,-0.0028839111
0.051940918,0.08657837,0.03253174
0.045822144,0.09939575,0.067352295
0.04093933,0.121398926,0.103393555
0.033615112,0.15071106,0.1357727
0.029327393,0.18431091,0.1687622
0.021392822,0.22035217,0.1980896
0.015289307,0.25883484,0.22434998
0.008560181,0.29916382,0.24816895
0.002456665,0.3400879,0.27322388
-0.0036468506,0.3767395,0.29338074
-0.008544922,0.4091034,0.31170654
-0.016479492,0.43782043,0.32759094
-0.020736694,0.4604187,0.34040833
-0.025024414,0.475708,0.34713745
-0.029296875,0.48364258,0.3489685
-0.034805298,0.48913574,0.3501892
-0.036621094,0.4885254,0.34835815
-0.041519165,0.48425293,0.34591675
-0.04273987,0.4738617,0.34225464
-0.041519165,0.4586029,0.33674622
-0.042129517,0.4384308,0.329422
-0.03907776,0.41583252,0.32270813
-0.034805298,0.3914032,0.315979
-0.029296875,0.36634827,0.3098755
-0.026245117,0.34375,0.30438232
-0.021972656,0.32359314,0.29948425
-0.020736694,0.30648804,0.2964325
-0.020736694,0.2948761,0.2927704
-0.026245117,0.28572083,0.28909302
-0.036026,0.280838,0.2829895
-0.05128479,0.2765503,0.27749634
-0.0708313,0.27288818,0.27261353
-0.09588623,0.26922607,0.2658844
-0.12460327,0.2667694,0.25978088
-0.15696716,0.264328,0.25245667
-0.19178772,0.26739502,0.24694824
-0.22721863,0.26739502,0.24084473
-0.26387024,0.26739502,0.23596191
-0.29685974,0.2649536,0.23291016
-0.33229065,0.25761414,0.23045349
-0.36038208,0.25090027,0.22679138
-0.3817749,0.24356079,0.22251892
-0.39642334,0.23745728,0.21702576
-0.40376282,0.23318481,0.21273804
-0.40864563,0.22462463,0.20724487
-0.40803528,0.21424866,0.20236206
-0.40559387,0.20446777,0.19563293
-0.40315247,0.1977539,0.19013977
-0.39520264,0.19348145,0.18586731
-0.38604736,0.18919373,0.1846466
-0.37443542,0.18125916,0.18403625
-0.36405945,0.17271423,0.18525696
-0.35305786,0.16293335,0.18586731
-0.34146118,0.15438843,0.18647766
-0.32862854,0.14704895,0.1846466
-0.31396484,0.1452179,0.18281555
-0.2974701,0.1452179,0.1822052
-0.2791443,0.14888,0.1834259
-0.25776672,0.15742493,0.1834259
-0.23454285,0.16842651,0.18891907
-0.21011353,0.18370056,0.19563293
-0.1832428,0.19836426,0.20602417
-0.15574646,0.2136383,0.2164154
-0.12763977,0.23013306,0.22862244
-0.097717285,0.24662781,0.24633789
-0.06594849,0.26617432,0.2610016
-0.032958984,0.28631592,0.2781067
-0.0018157959,0.3058777,0.29460144
0.029327393,0.32481384,0.31536865
0.058654785,0.34558105,0.33493042
0.08859253,0.36573792,0.35507202
0.11608887,0.38284302,0.37217712
0.1429596,0.3975067,0.38867188
0.16799927,0.40605164,0.40394592
0.18937683,0.41278076,0.41738892
0.20954895,0.41644287,0.4302063
0.22846985,0.41705322,0.43937683
0.24069214,0.41644287,0.45159912
0.24986267,0.4121704,0.46014404
0.25474548,0.4085083,0.46992493
0.25657654,0.39933777,0.4754181
0.25413513,0.39016724,0.48336792
0.24925232,0.38406372,0.4925232
0.24313354,0.3816223,0.4986267
0.23519897,0.37979126,0.5059662
0.22787476,0.3779602,0.510849
0.21870422,0.3779602,0.5145111
0.21076965,0.3779602,0.5169525
0.19976807,0.3816223,0.5193939
0.18571472,0.38284302,0.5193939
0.16799927,0.38101196,0.5181732
0.145401,0.37734985,0.5163574
0.12034607,0.3742981,0.51512146
0.09591675,0.37306213,0.510849
0.07270813,0.37124634,0.5071869
0.050109863,0.37001038,0.5059662
0.027511597,0.36878967,0.5035248
0.011001587,0.37184143,0.5022888
0.00062561035,0.37246704,0.5010681
-0.008544922,0.36878967,0.500473
-0.013412476,0.3620758,0.4986267
-0.010360718,0.35169983,0.49557495
-0.004257202,0.33703613,0.49069214
0.0061187744,0.32969666,0.48336792
0.01651001,0.32174683,0.47602844
0.02810669,0.32174683,0.46992493
0.039108276,0.32847595,0.4619751
0.050109863,0.33459473,0.45465088
0.062316895,0.33947754,0.4467163
0.075149536,0.34313965,0.43937683
0.08920288,0.34680176,0.431427
0.10202026,0.35351562,0.42227173
0.11790466,0.35902405,0.4137268
0.13197327,0.3645172,0.40455627
0.14479065,0.36940002,0.3941803
0.1612854,0.3755188,0.38256836
0.1771698,0.38101196,0.37156677
0.1918335,0.38284302,0.36302185
0.20648193,0.38284302,0.35202026
0.21870422,0.38589478,0.34103394
