-1.6082916,-1.8436432,9.159409
-2.020172,-1.6671295,10.689255
-2.137848,-1.5690613,12.022949
-1.8240356,-1.8240356,12.650574
-1.8240356,-1.8240356,12.650574
-1.6278992,-1.5298309,12.925171
-1.2944794,-1.039505,12.964386
-1.1964111,-0.5687866,13.121292
-1.1964111,-0.3334198,13.258591
-1.6867371,-0.50994873,13.4939575
-1.6867371,-0.50994873,13.4939575
-2.2751465,-0.6864624,13.631241
-2.8635406,-0.84336853,13.552795
-3.4127197,-1.0002747,13.160522
-3.8246002,-0.823761,12.258316
-3.9815063,-0.47071838,11.159973
-3.883438,-0.09806824,10.002777
-3.883438,-0.09806824,10.002777
-3.5303955,0.07846069,8.865219
-3.0008392,0.47071838,7.708023
-2.5301208,1.2356415,6.727356
-2.07901,1.9417114,6.138962
-1.8240356,2.353592,5.7270813
-1.6867371,2.4516602,5.2955933
-1.6867371,2.4516602,5.2955933
-1.863266,2.510498,5.4917297
-2.1182404,2.7850952,5.570175
-2.1966858,2.902771,5.2955933
-2.2163086,2.902771,5.2759705
-2.2555237,2.902771,5.5113373
-2.2555237,2.902771,5.5113373
-2.4908905,2.7654724,5.962448
-2.7654724,2.5301208,6.4723816
-2.9223785,2.4124298,6.7665863
-2.961609,2.4124298,7.041168
-2.9223785,2.4516602,6.845047
-2.9223785,2.4516602,6.845047
-2.7458649,2.3339844,6.4920044
-2.569336,2.1966858,6.3743286
-2.4908905,2.0594025,6.295868
-2.4124298,1.8436432,6.1193542
-2.3339844,1.6671295,5.962448
-2.3339844,1.6671295,5.962448
-2.3143768,1.6082916,5.7270813
-2.3339844,1.7259674,5.315201
-2.294754,1.9024963,4.766037
-2.137848,2.1182404,4.3541565
-1.863266,2.2751465,4.001114
-1.431778,2.294754,3.9618835
-1.431778,2.294754,3.9618835
-1.1375732,2.1966858,4.216858
-1.1571808,2.3339844,4.6875763
-1.3925476,2.7066345,5.315201
-1.6671295,2.961609,5.785919
-1.8828735,3.0400543,6.001663
-1.8828735,3.0400543,6.001663
-1.8828735,3.0792847,6.1977997
-1.7651978,3.118515,6.511612
-1.7651978,3.2950287,7.001953
-1.9613342,3.3538818,7.5903473
-2.1574554,3.4323273,8.178741
-2.1574554,3.4323273,8.178741
-2.510498,3.5892334,8.747528
-2.687027,3.6284637,9.355545
-2.6477966,3.667694,10.06163
-2.4124298,3.6284637,10.512726
-2.2359161,3.550003,11.042282
-2.2359161,3.550003,11.042282
-2.1770782,3.5696259,11.709137
-2.2555237,3.608841,12.06218
-2.3339844,3.550003,12.238693
-2.353592,3.4519348,12.121017
-2.353592,3.334259,11.866043
-2.353592,3.334259,11.866043
-2.3732147,3.2950287,11.748367
-2.3928223,3.2558136,11.689529
-2.2751465,3.2165833,12.10141
-2.0005493,3.177353,12.80748
-1.6082916,2.8831482,14.18042
-1.1375732,2.2359161,15.337601
-1.1375732,2.2359161,15.337601
-0.78453064,1.431778,16.514404
-0.58839417,1.039505,17.181244
-0.86299133,0.84336853,16.926285
-1.0591125,0.94143677,15.572968
-1.5102234,1.0591125,14.003891
-1.5102234,1.0591125,14.003891
-1.5690613,1.1375732,12.258316
-1.5690613,1.1964111,11.258041
-1.6082916,1.2748718,10.512726
-1.5298309,1.2748718,10.042007
-1.3337097,1.2356415,9.590897
-1.1179657,1.1964111,9.355545
-1.1179657,1.1964111,9.355545
-0.86299133,1.1179657,9.355545
-0.60801697,1.1375732,9.355545
-0.25497437,1.255249,9.316315
0.09806824,1.1179657,9.022125
0.09806824,1.431778,8.335648
0.2942047,1.3533173,8.335648
0.25497437,1.8828735,7.4726715
-0.019607544,2.4320526,6.688141
-0.25497437,2.8243103,6.295868
-0.64723206,2.8635406,6.021286
-0.8825989,2.6085663,6.138962
-0.8825989,2.6085663,6.138962
-1.0591125,2.2751465,6.295868
-1.0591125,1.8828735,6.295868
-0.9610443,1.5102234,6.080124
-0.6276245,1.255249,6.0605164
-0.21574402,1.1571808,6.1585693
-0.21574402,1.1571808,6.1585693
0.05883789,1.1375732,6.138962
0.23536682,1.1964111,6.001663
0.21574402,1.3925476,5.785919
0.13729858,1.7063599,5.4328766
-0.11767578,1.8436432,5.0210114
-0.4118805,2.020172,4.7268066
-0.4118805,2.020172,4.7268066
-0.7453003,2.1770782,4.864105
-1.0198975,2.2751465,5.0798492
-1.1179657,2.294754,5.2759705
-1.0787354,2.1966858,5.2759705
-1.0198975,2.0397797,5.0013885
-1.0198975,2.0397797,5.0013885
-1.0002747,1.9613342,4.766037
-0.9022064,1.9417114,4.5110626
-0.9022064,2.2359161,6.0605164
-0.9806671,2.7654724,6.9234924
-1.0198975,2.8831482,6.943115
-1.0198975,2.8831482,6.943115
-1.0002747,3.118515,6.786209
-0.9610443,3.334259,7.041168
-0.9610443,3.726532,7.727646
-1.0983429,3.9618835,8.374878
-1.1768036,4.0795593,8.982895
-1.1768036,4.0795593,8.982895
-1.3140869,4.040344,9.473221
-1.4121552,4.099182,9.688965
-1.3925476,4.373764,9.787033
-1.0983429,4.4718323,10.100845
-0.64723206,4.49144,10.650024
-0.64723206,4.49144,10.650024
-0.47071838,4.4522247,11.199188
-0.5687866,4.4718323,11.611069
-0.9610443,4.6679688,11.630692
-1.2748718,4.746414,11.316879
-1.1964111,4.589508,11.061905
-1.0591125,4.49144,11.159973
-1.0591125,4.49144,11.159973
-0.94143677,4.2560883,11.787598
-0.72569275,3.6873016,12.532898
-0.9218292,3.0989075,13.199753
-1.2748718,2.628189,13.552795
-1.6082916,2.2359161,13.238983
-1.6082916,2.2359161,13.238983
-1.863266,2.020172,12.532898
-1.9613342,2.1182404,11.748367
-1.9024963,2.294754,11.061905
-1.6671295,2.3339844,10.35582
-1.2160187,2.3143768,9.767426
-1.2160187,2.3143768,9.767426
-0.9806671,2.2555237,9.316315
-0.823761,2.1574554,9.080963
-0.86299133,2.07901,9.080963
-0.84336853,1.9221039,9.100571
-0.9610443,1.8436432,9.080963
-1.0591125,1.8240356,8.982895
-1.0591125,1.8240356,8.982895
-1.2160187,1.8436432,8.629852
-1.431778,1.9417114,8.119904
-1.5886841,2.07901,7.5118866
-1.7259674,2.1574554,6.9823303
-1.6278992,2.1966858,6.4723816
-1.6278992,2.1966858,6.4723816
-1.6082916,2.2359161,6.0408936
-1.6278992,2.294754,5.6682434
-1.6278992,2.4516602,5.4328766
-1.6671295,2.5889587,5.4328766
-1.7848053,2.6477966,5.589798
-1.7848053,2.6477966,5.589798
-1.8240356,2.8047028,5.7074738
-1.863266,2.8243103,5.785919
-1.7455902,2.7654724,5.6094055
-1.6671295,2.687027,5.3936615
-1.5886841,2.3928223,5.197525
-1.4121552,2.137848,4.9425507
-1.4121552,2.137848,4.9425507
-1.3729248,2.07901,4.707199
-1.3140869,2.3339844,4.589508
-1.3925476,2.5889587,4.707199
-1.5102234,2.843933,4.883713
-1.647522,2.902771,5.040619
-1.647522,2.902771,5.040619
-1.7259674,2.7458649,5.138687
-1.6278992,2.687027,5.413269
-1.6082916,2.471283,5.7074738
-1.5102234,2.3339844,5.86438
-1.4513855,2.3339844,5.8839874
-1.4513855,2.3339844,5.8839874
-1.5102234,2.3928223,5.962448
-1.5886841,2.6085663,6.1193542
-1.6867371,2.9812164,6.4135437
-1.7455902,3.4323273,6.825424
-1.8044281,3.8246002,7.4138336
-1.8044281,3.8246002,7.4138336
-1.7651978,4.15802,8.002228
-1.5494537,4.3541565,8.747528
-1.0983429,4.1384125,9.257477
-0.6864624,4.001114,9.571289
-0.66685486,4.040344,9.747803
-0.66685486,4.040344,9.747803
-0.64723206,3.9815063,9.865494
-0.50994873,3.9226532,10.002777
-0.39227295,4.001114,10.081238
-0.31381226,4.2560883,10.238144
-0.2745819,4.5699005,10.35582
-0.2745819,4.5699005,10.35582
-0.23536682,4.805252,10.39505
-0.25497437,4.962158,10.43428
-0.25497437,5.0798492,10.336212
-0.23536682,4.981781,10.277374
-0.05883789,4.707199,10.179306
0.019607544,4.4129944,10.238144
0.0,4.1187897,10.493118
0.0,4.1187897,10.493118
-0.019607544,3.9030457,10.610794
0.019607544,3.726532,10.571564
0.09806824,3.5892334,10.591187
0.23536682,3.510788,10.591187
0.23536682,3.510788,10.591187
0.4118805,3.4519348,10.551956
0.50994873,3.2950287,10.571564
0.43148804,3.0400543,10.493118
0.2942047,2.7066345,10.532349
0.23536682,2.2359161,10.806931
0.13729858,1.7455902,11.277649
0.13729858,1.7455902,11.277649
0.039230347,1.431778,11.5130005
-0.039230347,1.1768036,11.5130005
-0.05883789,1.1571808,11.179581
-0.039230347,1.2944794,10.414658
0.2745819,1.5494537,9.5516815
0.23536682,1.5494537,9.5516815
0.49032593,1.7848053,8.708298
0.84336853,2.020172,8.31604
1.1768036,2.1182404,8.217972
1.3729248,2.07901,8.35527
1.4906158,1.9221039,8.571014
1.4906158,1.9221039,8.571014
1.5690613,1.7063599,8.982895
1.647522,1.5886841,9.159409
1.647522,1.5690613,9.179031
1.470993,1.7259674,9.080963
1.1768036,1.9024963,8.904434
1.1768036,1.9024963,8.904434
0.86299133,1.9613342,8.472946
0.6864624,2.1182404,7.9826202
0.5491791,2.3143768,7.4138336
0.5491791,2.687027,7.0215607
0.72569275,2.9420013,6.688141
0.8041382,3.0989075,6.3743286
0.8041382,3.0989075,6.3743286
0.84336853,3.177353,6.2566376
0.86299133,3.0989075,6.2566376
0.84336853,3.1577454,6.1977997
0.8041382,3.2558136,6.23703
0.84336853,3.393097,6.354706
0.84336853,3.393097,6.354706
0.7649231,3.3734894,6.4331665
0.6864624,3.334259,6.57045
0.58839417,3.3538818,6.5900726
0.5687866,3.3538818,6.688141
0.49032593,3.4911652,6.668518
0.49032593,3.4911652,6.668518
0.43148804,3.5892334,6.4723816
0.3530426,3.6480713,6.2762604
0.3334198,3.7461395,6.295868
0.2745819,3.8638153,6.7077484
0.2942047,3.883438,7.1588593
0.2942047,3.883438,7.1588593
0.21574402,3.9030457,7.5118866
0.07846069,4.0207214,7.5707397
0.039230347,4.2364655,7.5903473
0.019607544,4.609131,7.5707397
0.07846069,4.9033203,7.4530487
0.07846069,4.9033203,7.4530487
0.15690613,5.2759705,7.4726715
1.0983429,5.4328766,8.257202
1.1964111,5.3348236,9.218246
1.2944794,5.0798492,9.492844
1.0198975,5.0798492,9.277084
0.5491791,5.0798492,8.825989
0.5491791,5.0798492,8.198364
0.0,5.040619,8.374878
-0.64723206,4.883713,8.27681
-1.1375732,5.040619,8.119904
-1.431778,5.3740387,7.6687927
-1.431778,5.3740387,7.6687927
-1.5886841,5.86438,7.3157654
-1.5102234,6.2174225,7.060791
-0.94143677,6.2174225,7.433441
-0.25497437,5.6682434,9.159409
0.13729858,5.4328766,10.650024
-0.09806824,5.0210114,11.316879
-0.5491791,4.883713,11.709137
-0.5491791,4.883713,11.709137
-1.1179657,4.864105,11.787598
-1.5690613,4.922943,11.630692
-1.7848053,4.6679688,11.218811
-1.7651978,4.0795593,10.532349
-1.5690613,3.550003,9.630127
-1.5690613,3.550003,9.630127
-1.255249,3.3734894,8.531784
-1.1179657,3.4715576,7.335373
-1.4121552,3.6873016,6.452774
-2.0594025,3.883438,6.0408936
-2.471283,3.942276,6.0997314
-2.3339844,3.5892334,6.60968
-2.3339844,3.5892334,6.60968
-2.0397797,3.1969604,7.1588593
-1.7063599,2.8831482,7.609955
-1.5886841,2.7066345,7.9041595
-1.5102234,2.6477966,7.9629974
-1.5102234,2.6477966,7.9629974
-1.470993,2.5497284,8.31604
-1.6867371,2.5497284,8.571014
-1.9221039,2.3928223,8.904434
-1.6671295,2.3732147,8.68869
-1.0591125,2.5497284,8.080673
-0.5491791,2.8047028,7.4726715
-0.5491791,2.8047028,7.4726715
-0.21574402,3.0008392,6.9234924
-0.3334198,3.177353,6.393936
-0.72569275,3.3146515,6.7077484
-1.1375732,3.4323273,7.433441
-1.3925476,3.5892334,8.472946
-1.3925476,3.5892334,8.472946
-1.5298309,3.6284637,8.551392
-1.4513855,3.7461395,8.31604
-1.2748718,3.6873016,8.159134
-1.2356415,3.4323273,7.8453217
-1.1768036,2.961609,8.021835
-1.1768036,2.961609,8.021835
-0.8825989,2.5889587,8.178741
-0.7060852,2.4124298,8.590622
-0.49032593,2.3928223,8.767151
-0.21574402,2.471283,8.982895
0.05883789,2.6477966,9.002502
0.05883789,2.6477966,9.002502
0.3530426,2.6085663,8.884827
0.7453003,2.4516602,8.786758
1.1179657,2.1966858,8.825989
1.4121552,1.9613342,9.002502
1.6082916,1.8828735,9.277084
1.6082916,1.8828735,9.277084
1.7259674,1.9221039,9.708588
1.7455902,1.9809418,10.179306
1.6082916,2.0594025,10.296982
1.4513855,2.0986176,10.120468
1.4906158,2.07901,9.98317
1.4906158,2.07901,9.98317
1.470993,2.0397797,9.904724
1.5102234,1.8828735,11.14035
1.4121552,1.6082916,11.4149475
1.3925476,1.431778,10.865768
1.3925476,0.9022064,10.591187
1.5298309,0.5295563,10.4734955
2.1182404,0.72569275,9.728195
2.1182404,0.72569275,9.728195
2.5497284,1.2748718,9.022125
2.510498,1.5102234,9.002502
1.9024963,1.5886841,9.296707
1.2944794,1.7259674,9.904724
0.9806671,1.7259674,10.336212
1.0983429,1.863266,10.336212
1.1179657,1.863266,10.3754425
1.2356415,1.9024963,9.885101
1.2944794,2.1574554,9.375153
1.0983429,2.7654724,9.022125
0.58839417,3.4519348,8.786758
0.58839417,3.4519348,8.786758
-0.23536682,4.001114,9.198639
-0.823761,2.9420013,11.101135
-0.7453003,2.3339844,10.787308
-0.4118805,2.6477966,10.159683
-0.4118805,2.6477966,10.159683
-0.25497437,2.843933,10.0224
0.11767578,2.628189,9.728195
0.3334198,2.471283,9.571289
0.5491791,2.3143768,9.414383
0.6276245,2.1574554,9.198639
0.5295563,1.8828735,8.68869
0.5295563,1.8828735,8.68869
0.47071838,1.8240356,8.237579
0.58839417,1.8240356,7.727646
0.72569275,1.8436432,7.3549805
0.823761,1.7455902,7.4138336
0.9610443,1.6082916,7.5903473
1.0198975,1.5298309,7.7472534
1.0198975,1.5298309,7.7472534
0.823761,1.7259674,7.786484
0.64723206,1.9613342,7.609955
0.58839417,2.2359161,7.217697
0.47071838,2.510498,6.7665863
0.43148804,2.843933,6.4331665
0.43148804,2.843933,6.4331665
0.43148804,3.0400543,6.3154755
0.4118805,3.2361908,6.4135437
0.47071838,3.3734894,6.7665863
0.58839417,3.4911652,7.217697
0.58839417,3.393097,7.609955
0.58839417,3.393097,7.609955
0.6276245,3.3146515,7.94339
0.7060852,3.3538818,8.394485
0.6864624,3.393097,8.64946
0.7060852,3.4323273,8.904434
0.72569275,3.510788,9.002502
0.72569275,3.510788,9.002502
0.6864624,3.6284637,9.06134
0.6864624,3.726532,9.06134
0.7453003,3.9030457,9.002502
0.6864624,3.9226532,8.825989
0.5687866,3.942276,8.64946
0.5687866,3.942276,8.64946
0.4118805,3.9030457,8.571014
0.2745819,3.726532,8.629852
-0.019607544,3.5696259,8.865219
-0.39227295,3.510788,9.159409
-0.7453003,3.4323273,9.669357
-0.7453003,3.4323273,9.669357
-0.94143677,3.4127197,10.081238
-1.0591125,3.4715576,10.610794
-0.8825989,3.4715576,10.571564
-0.6276245,3.3734894,10.198914
-0.37265015,3.393097,9.688965
-0.05883789,3.393097,8.865219
0.09806824,3.3146515,7.9629974
0.09806824,3.3146515,7.9629974
0.15690613,3.3146515,7.4530487
0.13729858,3.2754211,7.5707397
-0.05883789,3.3146515,8.335648
-0.05883789,3.3146515,8.335648
-0.39227295,3.2558136,9.022125
-0.5687866,3.0989075,9.473221
-0.6276245,3.0204468,9.610519
-0.6864624,3.0596771,9.688965
-0.7649231,3.1969604,9.590897
-0.9218292,3.2754211,9.453613
-0.9806671,3.2950287,9.179031
-0.9806671,3.2950287,9.179031
-0.94143677,3.2361908,8.747528
-0.9218292,3.177353,8.414108
-0.9806671,3.2361908,8.119904
-1.0002747,3.2754211,8.021835
-1.255249,3.4127197,7.8060913
-1.255249,3.4127197,7.8060913
-1.3729248,3.5696259,7.6687927
-1.3925476,3.6480713,7.4138336
-1.470993,3.6873016,7.276535
-1.470993,3.6480713,7.3746033
-1.4513855,3.5892334,7.6295776
-1.4121552,3.5696259,7.727646
-1.4121552,3.5696259,7.727646
-1.2944794,3.5892334,7.884552
-1.2944794,3.5892334,8.100296
-1.3533173,3.5892334,8.31604
-1.1179657,3.550003,8.27681
-0.94143677,3.4519348,8.002228
-0.94143677,3.4519348,8.002228
-0.8825989,3.393097,7.7472534
-0.9218292,3.2950287,7.3157654
-1.1571808,3.2361908,7.060791
-1.5102234,3.2361908,7.1000214
-1.9613342,3.177353,7.5118866
-1.9613342,3.177353,7.5118866
-2.2359161,3.0596771,8.002228
-2.4516602,2.9420013,8.453339
-2.4124298,2.8831482,8.825989
-2.2163086,2.9223785,9.06134
-2.07901,3.0792847,9.139801
-2.07901,3.0792847,9.139801
-1.863266,3.3146515,8.982895
-1.7259674,3.5892334,8.669083
-1.5886841,3.883438,8.335648
-1.4513855,4.1187897,8.100296
-1.2748718,4.3541565,7.9041595
-1.2748718,4.3541565,7.9041595
-1.2356415,4.4129944,7.8060913
-1.0787354,4.373764,7.825714
-0.94143677,4.216858,7.9826202
-0.7649231,3.9618835,8.237579
-0.6864624,3.7853699,8.433716
-0.6864624,3.7853699,8.433716
-0.5687866,3.5303955,8.767151
-0.47071838,3.2950287,8.845596
-0.37265015,3.1969604,8.904434
-0.31381226,3.118515,8.786758
-0.31381226,3.0596771,8.747528
-0.31381226,3.0596771,8.747528
-0.47071838,3.177353,8.669083
-0.7060852,3.334259,8.767151
-0.94143677,3.393097,8.727921
-1.1571808,3.4519348,8.727921
-1.255249,3.4127197,8.727921
-1.4121552,3.4519348,8.727921
-1.4121552,3.4519348,8.727921
-1.5690613,3.5892334,8.845596
-1.7259674,3.608841,8.786758
-1.863266,3.6480713,8.64946
-1.9221039,3.6873016,8.453339
-1.9221039,3.6873016,8.453339
-1.9809418,3.726532,8.472946
-1.9809418,3.726532,8.472946
-2.0397797,3.7461395,8.5121765
-2.0986176,3.765747,8.571014
-2.1182404,3.765747,8.492554
-2.07901,3.765747,8.335648
-2.0594025,3.667694,8.2964325
-2.0594025,3.667694,8.2964325
-2.0397797,3.608841,8.217972
-2.0397797,3.510788,8.257202
-2.1182404,3.393097,8.2964325
-2.3143768,3.3538818,8.2964325
-2.471283,3.3538818,8.257202
-2.471283,3.3538818,8.257202
-2.5889587,3.4323273,8.217972
-2.7850952,3.510788,8.080673
-2.9812164,3.5303955,8.100296
-3.0596771,3.5303955,8.139526
-3.0596771,3.5303955,8.139526
-2.9420013,3.550003,8.629852
-2.9420013,3.550003,8.629852
-2.843933,3.510788,8.610245
-2.726242,3.5696259,8.571014
-2.6085663,3.726532,8.27681
-2.510498,3.7069092,7.9826202
-2.510498,3.7069092,7.9826202
-2.4124298,3.765747,7.825714
-2.4124298,3.765747,7.884552
-2.4320526,3.7853699,8.080673
-2.5301208,3.765747,8.198364
-2.569336,3.7853699,8.5121765
-2.5301208,3.765747,8.747528
-2.5301208,3.765747,8.747528
-2.5301208,3.726532,8.904434
-2.510498,3.608841,9.06134
-2.5497284,3.608841,9.237869
-2.4908905,3.6873016,9.100571
-2.353592,3.726532,8.767151
-2.353592,3.726532,8.767151
-2.1770782,3.765747,8.472946
-2.0986176,3.883438,8.080673
-2.07901,3.9226532,7.727646
-2.0986176,4.040344,7.551117
-2.0986176,4.1187897,7.5903473
-2.0986176,4.1187897,7.5903473
-2.1182404,4.1384125,7.551117
-2.0594025,4.1384125,7.5707397
-2.07901,4.059952,7.609955
-2.020172,4.040344,7.786484
-1.9613342,4.1776276,7.923767
-1.9613342,4.1776276,7.923767
-2.020172,4.15802,8.217972
-2.0005493,4.15802,8.2964325
-2.1182404,4.1384125,8.27681
-2.2359161,4.0795593,8.119904
-2.3143768,4.059952,8.178741
-2.3143768,4.059952,8.178741
-2.3339844,3.942276,8.237579
-2.2751465,3.7461395,8.453339
-2.2555237,3.550003,8.669083
-2.2163086,3.393097,8.943665
-2.1770782,3.3734894,8.767151
-2.1770782,3.3734894,8.767151
-2.1574554,3.550003,8.531784
-2.0986176,3.667694,8.27681
-2.0594025,3.9030457,7.7472534
-2.0594025,4.059952,7.394211
-2.1182404,4.059952,7.1392365
-2.2163086,4.1776276,7.041168
-2.353592,4.2364655,7.4138336
-2.353592,4.2364655,7.4138336
-2.4320526,4.3933716,7.8060913
-2.4320526,4.4718323,8.178741
-2.510498,4.432602,8.394485
-2.5497284,4.2560883,8.433716
-2.5497284,4.2560883,8.433716
-2.569336,4.216858,8.492554
-2.510498,4.2364655,8.5121765
-2.3928223,4.4522247,8.394485
-2.3732147,4.7268066,8.198364
-2.3928223,5.0210114,8.002228
-2.3143768,5.138687,7.864929
-2.3143768,5.138687,7.864929
-2.137848,4.962158,8.080673
-2.020172,4.766037,8.5121765
-1.8044281,4.53067,8.531784
-1.5494537,4.373764,7.6687927
-1.1768036,4.314926,7.2961426
-1.1768036,4.314926,7.2961426
-0.45111084,4.53067,7.394211
0.019607544,4.3933716,8.159134
-0.039230347,4.059952,9.080963
-0.37265015,3.8049774,9.865494
-0.823761,3.7069092,9.943939
-0.7649231,3.5892334,8.963272
-0.7649231,3.5892334,8.963272
