5.6685944,7.1641083,0.82073975
5.7188416,7.1114655,0.7680969
5.7882385,7.0540466,0.73220825
5.83609,6.9750824,0.72502136
5.8576355,6.948761,0.71066284
5.9102783,6.867401,0.72262573
5.9413757,6.793228,0.6891327
5.974884,6.742981,0.73698425
5.99881,6.7166595,0.75852966
6.0442657,6.666397,0.87098694
6.0562286,6.5970154,0.89730835
6.111267,6.5036926,0.9762726
6.173477,6.398407,1.0289154
6.2069855,6.30748,1.0528412
6.2357025,6.1878357,1.0289154
6.283554,6.077774,1.002594
6.3098755,6.0107727,0.9882355
6.3385925,5.9365997,0.98106384
6.36969,5.8983154,0.9499512
6.398407,5.87677,0.899704
6.489334,5.8408813,0.8901367
6.508484,5.802597,0.87815857
6.5348053,5.7762756,0.8446655
6.558731,5.7834473,0.8422699
6.604187,5.75235,0.8063812
6.6137695,5.745163,0.79441833
6.654434,5.7762756,0.76330566
6.69751,5.75235,0.72024536
6.7381897,5.7714844,0.74417114
6.726227,5.7714844,0.7513428
6.776474,5.781067,0.74894714
6.798004,5.740387,0.73220825
6.798004,5.704483,0.75852966
6.7908325,5.7021027,0.78245544
6.7381897,5.7475586,0.85902405
6.7094727,5.75235,0.9140625
6.6999054,5.7690887,0.933197
6.6831512,5.740387,0.9403839
6.690338,5.785843,0.9643097
6.6783752,5.8097687,1.0169525
6.6592255,5.843277,1.0408783
6.6783752,5.8504486,1.0337067
6.6927185,5.824127,1.0600128
6.6927185,5.802597,1.0337067
6.6424713,5.79303,0.99302673
6.592224,5.79541,0.9906311
6.530014,5.826523,0.98583984
6.518051,5.8504486,0.9786682
6.5276184,5.9102783,0.9690857
6.5730896,5.9150543,0.98583984
6.5276184,5.9030914,0.9571228
6.5850525,5.8672028,0.92362976
6.57547,5.824127,0.89730835
6.6185455,5.819351,0.8949127
6.5946198,5.77388,0.92123413
6.582657,5.79303,0.94755554
6.5682983,5.819351,0.9906311
6.6017914,5.79541,0.98583984
6.6017914,5.8169556,0.97387695
6.644867,5.831314,0.95951843
6.65683,5.8408813,0.933197
6.690338,5.8384857,0.92362976
6.747757,5.8097687,0.91645813
6.805191,5.7882385,0.8805542
6.8195496,5.7690887,0.8925171
6.829117,5.7475586,0.89730835
6.8650055,5.7595215,0.87815857
6.9391785,5.749954,0.87815857
6.941574,5.721237,0.89730835
6.9391785,5.6733856,0.9188385
6.9224396,5.6231384,0.9020996
6.9511566,5.5944214,0.8829498
6.989441,5.5657043,0.89730835
6.999008,5.4891357,0.88534546
7.0372925,5.453247,0.8901367
7.0540466,5.4293213,0.9068756
7.1234283,5.412567,0.90927124
7.1808624,5.38385,0.9188385
7.1976166,5.3312073,0.928421
7.2263184,5.3240356,0.9451599
7.216751,5.2905273,0.97387695
7.2263184,5.2833557,0.98106384
7.2622223,5.2570343,1.0121613
7.276581,5.292923,1.0265198
7.2717896,5.3168488,1.0121613
7.278961,5.3407745,1.0073853
7.307678,5.379059,0.9714813
7.3124695,5.412567,0.94755554
7.310074,5.42453,0.9260254
7.3411865,5.48674,0.9260254
7.3579254,5.5369873,0.9451599
7.3698883,5.5657043,0.9571228
7.410568,5.577667,0.899704
7.4775696,5.5752716,0.87098694
7.5014954,5.6063843,0.83270264
7.5397797,5.6279144,0.8159485
7.5373993,5.6614227,0.79441833
7.5397797,5.687744,0.79441833
7.5302124,5.682953,0.7728882
7.554138,5.65184,0.7154541
7.520645,5.613556,0.76330566
7.503891,5.6398773,0.7657013
7.434494,5.64946,0.75852966
7.405792,5.6446686,0.76330566
7.338791,5.6638184,0.7393799
7.276581,5.6661987,0.71784973
7.2382812,5.6566315,0.7082825
7.1976166,5.6159515,0.6460571
7.1641083,5.60878,0.6006012
7.142578,5.5704956,0.5479584
7.1617126,5.54895,0.5383911
7.1234283,5.556137,0.5240326
7.10907,5.577667,0.53359985
7.097107,5.642273,0.5144501
7.1066895,5.6757812,0.5001068
7.1449738,5.7188416,0.49531555
7.1497498,5.71167,0.4857483
7.1617126,5.699707,0.45942688
7.199997,5.699707,0.43070984
7.195221,5.6566315,0.43788147
7.1736755,5.6685944,0.45463562
7.1736755,5.6661987,0.4857483
7.2143555,5.637497,0.550354
7.2143555,5.580063,0.5742798
7.2502594,5.539383,0.55752563
7.290924,5.4891357,0.52163696
7.286148,5.403,0.5264282
7.302902,5.4101715,0.52163696
7.331604,5.4221344,0.5240326
7.35553,5.412567,0.5024872
7.384247,5.403,0.48335266
7.4440765,5.3886414,0.42352295
7.451248,5.3575287,0.36610413
7.475174,5.374283,0.32781982
7.4943237,5.436493,0.29910278
7.520645,5.48674,0.30389404
7.5397797,5.469986,0.3134613
7.5996094,5.4556427,0.29193115
7.6331024,5.441284,0.279953
7.6546326,5.42453,0.279953
7.692932,5.374283,0.29193115
7.7024994,5.36232,0.31585693
7.721634,5.3934174,0.3517456
7.7312164,5.379059,0.39959717
7.750351,5.3766785,0.46180725
7.762314,5.3766785,0.5001068
7.7838593,5.367096,0.5264282
7.8221436,5.3575287,0.5001068
7.860428,5.367096,0.48095703
7.922638,5.371887,0.48095703
7.9369965,5.3766785,0.4785614
7.939392,5.4006042,0.4402771
7.9537354,5.4101715,0.42352295
7.9704895,5.4006042,0.4019928
7.944168,5.414963,0.4402771
7.934601,5.4221344,0.45463562
7.915451,5.403,0.4665985
7.8963165,5.355133,0.4785614
7.848465,5.338394,0.5024872
7.853241,5.304886,0.5312042
7.8388824,5.304886,0.5431671
7.8221436,5.304886,0.5096741
7.8053894,5.333603,0.5048828
7.819748,5.338394,0.5168457
7.824524,5.3479614,0.5264282
7.8101807,5.3982086,0.5742798
7.8269196,5.4604187,0.6006012
7.824524,5.5082703,0.6412811
7.8221436,5.544174,0.6771698
7.8436737,5.6159515,0.77526855
7.8771667,5.647064,0.78245544
7.8723907,5.65184,0.7513428
7.8915253,5.6781616,0.6891327
7.8963165,5.67099,0.6460571
7.903488,5.6973114,0.59103394
7.9537354,5.7068787,0.5479584
7.9872437,5.716461,0.52163696
8.051849,5.7475586,0.45703125
8.135605,5.785843,0.41156006
8.216949,5.757126,0.38763428
8.298309,5.781067,0.32781982
8.370087,5.781067,0.3062744
8.453842,5.790634,0.3397827
8.511276,5.797806,0.4139557
8.559128,5.8073883,0.50727844
8.592621,5.790634,0.62213135
8.6237335,5.8049927,0.7010956
8.604584,5.8002014,0.8231354
8.578262,5.8408813,0.933197
8.556732,5.864807,1.0480499
8.516052,5.8911285,1.1916199
8.494522,5.9437714,1.3567352
8.506485,6.003586,1.5625153
8.499313,6.099304,1.7371826
8.484955,6.2357025,1.9118652
8.501694,6.4127655,2.0769653
8.513657,6.580261,2.2253265
8.587845,6.7405853,2.3521423
8.652451,6.8362885,2.4550323
8.745773,6.896118,2.5124664
8.863022,6.941574,2.560318
8.994614,6.9511566,2.629715
9.126221,6.977478,2.658432
9.231506,7.027725,2.6656036
9.236298,7.1234283,2.658432
9.219543,7.240677,2.646469
9.159729,7.3363953,2.555542
9.059235,7.4775696,2.457428
8.8989105,7.5876465,2.3593292
8.757736,7.6953125,2.1798553
8.575882,7.812561,1.935791
8.410767,7.9250336,1.6725769
8.274384,8.070984,1.409378
8.116455,8.200211,1.0552368
7.9704895,8.305481,0.74417114
7.8843536,8.420349,0.4857483
7.757538,8.575882,0.32781982
7.657028,8.721832,0.22732544
7.625931,8.891724,0.1986084
7.5972137,9.064011,0.22970581
7.6450653,9.147766,0.33738708
7.697708,9.209976,0.5096741
7.716858,9.265015,0.7298126
7.779068,9.305695,0.9882355
7.841278,9.32962,1.277771
7.8795624,9.3511505,1.5816498
7.932205,9.363113,1.8903351
7.939392,9.394226,2.2085724
7.9896393,9.39183,2.498108
8.063812,9.303299,2.778061
8.152344,9.183655,3.0221405
8.281555,9.052048,3.2039948
8.4179535,8.927628,3.3547363
8.551941,8.851059,3.505478
8.671585,8.784058,3.6083832
8.855835,8.764908,3.677765
9.044876,8.748154,3.694519
9.2482605,8.755341,3.7016907
9.434906,8.793625,3.7184448
9.595215,8.884552,3.6825562
9.793823,8.944366,3.625122
9.96611,8.994614,3.5485535
10.167099,9.044876,3.4671936
10.322632,9.080765,3.373886
10.403992,9.085556,3.3020935
10.5308075,9.109482,3.2183533
10.636093,9.054443,3.1489563
10.695923,9.035294,3.110672
10.741379,8.958725,3.0628204
10.777267,8.889343,3.0723877
10.784454,8.764908,3.110672
10.743774,8.700302,3.1704865
10.688736,8.609375,3.2518463
10.597809,8.494522,3.3212433
10.468597,8.377274,3.397812
10.344177,8.262421,3.4432678
10.136002,8.190628,3.5150604
9.956543,8.114059,3.5557404
9.793823,8.0686035,3.620346
9.643082,7.980057,3.665802
9.487549,7.9489594,3.7256317
9.32962,7.922638,3.7734833
9.176468,7.9130707,3.8356934
9.047256,7.8843536,3.8285217
8.910873,7.8843536,3.830902
8.817551,7.848465,3.780655
8.705093,7.812561,3.7447662
8.573486,7.8101807,3.6705933
8.487335,7.779068,3.5557404
8.362915,7.791031,3.4289093
8.288742,7.771881,3.3140564
8.166702,7.7838593,3.1657104
8.0327,7.7862396,3.0173492
7.9369965,7.757538,2.9024963
7.829315,7.755142,2.7589264
7.697708,7.7431793,2.6201477
7.590027,7.7024994,2.5220337
7.527817,7.688141,2.411972
7.4249268,7.6666107,2.3497467
7.338791,7.6785736,2.2994995
7.257431,7.6833496,2.268402
7.2023926,7.652252,2.2420807
7.137787,7.6498566,2.2085724
7.092331,7.6211395,2.1966095
7.0420837,7.5972137,2.1990051
6.9798584,7.578064,2.2157593
6.9152527,7.5708923,2.2420807
6.857834,7.544571,2.2779694
6.826721,7.4967194,2.3234253
6.764511,7.4249268,2.3449707
6.71904,7.3459625,2.4095764
6.6807556,7.307678,2.4335022
6.623337,7.274185,2.4813538
6.5850525,7.2335052,2.5172424
6.5395813,7.2143555,2.5746765
6.4917297,7.188034,2.6392822
6.460617,7.171295,2.6727905
6.4462585,7.1641083,2.6368866
6.419937,7.1114655,2.6129608
6.3266296,7.0779724,2.5627136
6.2691956,7.0492554,2.5507507
6.1997986,6.9918213,2.5005035
6.139984,6.970291,2.498108
6.12323,6.9559326,2.514862
6.0442657,6.920044,2.5076752
5.9772644,6.9056854,2.4957123
5.9030914,6.898514,2.514862
5.831314,6.9344025,2.486145
5.7427673,6.948761,2.4789581
5.659027,6.924835,2.5005035
5.596817,6.9344025,2.4837494
5.5322113,6.900894,2.5028992
5.4963074,6.879364,2.4957123
5.419739,6.9104767,2.4885406
5.3934174,6.900894,2.457428
5.309677,6.8769684,2.388031
5.25943,6.857834,2.292328
5.2570343,6.788437,2.2205353
5.206787,6.7501526,2.1439667
5.2139587,6.726227,2.0697937
5.2139587,6.7046967,1.9453583
5.21875,6.726227,1.8089752
5.2546387,6.702301,1.6725769
5.271393,6.7094727,1.5146637
5.3407745,6.7405853,1.3902283
5.3766785,6.747757,1.2945099
5.4006042,6.7693024,1.2658081
5.5034943,6.776474,1.2203369
5.5681,6.829117,1.1916199
5.625519,6.8721924,1.1820526
5.7332,6.920044,1.1676941
5.852844,6.9655,1.1270142
5.93898,7.034897,1.1174469
6.037094,7.085144,1.134201
6.2117615,7.1282196,1.174881
6.3146667,7.188034,1.2131653
6.443878,7.2263184,1.277771
6.5850525,7.235901,1.3136597
6.6759796,7.240677,1.351944
6.7669067,7.188034,1.3782654
6.8362885,7.183258,1.351944
6.900894,7.1210327,1.3447723
6.9511566,7.0707855,1.3280182
6.977478,7.068405,1.2969055
6.9870453,7.051651,1.282547
6.953537,7.001404,1.3280182
6.886551,6.929611,1.3926239
6.829117,6.8841553,1.3782654
6.7405853,6.855438,1.3878326
6.620941,6.805191,1.3615112
6.47258,6.7405853,1.3782654
6.3625183,6.6831512,1.3423767
6.2404785,6.6424713,1.2801666
6.1256256,6.611374,1.2155609
6.0059814,6.5324097,1.138977
5.9126587,6.479767,1.071991
5.85524,6.417557,0.9834442
5.7188416,6.3505554,0.88534546
5.60878,6.2883453,0.7680969
5.5082703,6.20459,0.68434143
5.4221344,6.099304,0.5742798
5.345566,6.029907,0.5168457
5.30011,5.9844513,0.5144501
5.271393,5.9437714,0.5288086
5.2043915,5.9102783,0.55752563
5.170883,5.8911285,0.6388855
5.17807,5.8504486,0.69392395
5.190033,5.8169556,0.727417
5.194824,5.819351,0.7920227
5.211563,5.8336945,0.85902405
5.223526,5.852844,0.8925171
5.242676,5.848053,0.90927124
5.252243,5.893524,0.92362976
5.271393,5.9653015,0.94277954
5.2666016,6.0681915,0.9068756
5.3072815,6.1567383,0.87815857
5.355133,6.2859497,0.8039856
5.3814545,6.3840485,0.75613403
5.4628143,6.5443726,0.72262573
5.517853,6.6807556,0.66041565
5.5633087,6.8147583,0.6269226
5.613556,6.900894,0.6053772
5.6446686,7.0037994,0.5479584
5.6566315,7.1162567,0.5120697
5.721237,7.199997,0.46420288
5.7021027,7.2933197,0.46420288
5.71167,7.377075,0.42352295
5.6566315,7.4321136,0.38285828
5.618347,7.4990997,0.34457397
5.5633087,7.573288,0.31585693
5.5417786,7.5996094,0.22492981
5.572891,7.582855,0.18185425
5.5704956,7.590027,0.14596558
5.5704956,7.5062866,0.059814453
5.580063,7.451248,0.033493042
5.5752716,7.3962097,-0.033493042
5.4963074,7.3938293,-0.086135864
5.419739,7.372284,-0.13877869
5.3575287,7.298111,-0.17228699
5.309677,7.3052826,-0.20100403
5.2259216,7.204788,-0.2368927
5.194824,7.080368,-0.25602722
5.168503,6.9918213,-0.25125122
5.166107,6.9056854,-0.22253418
5.132599,6.833908,-0.23210144
5.0105743,6.7693024,-0.25125122
4.9076843,6.7214355,-0.21534729
4.8430786,6.6759796,-0.2536316
4.754532,6.6472626,-0.275177
4.680359,6.5348053,-0.2871399
4.615753,6.439087,-0.29910278
4.5559387,6.364914,-0.31825256
4.4602203,6.345764,-0.37806702
4.3501587,6.3433685,-0.39242554
4.256836,6.3960114,-0.4139557
4.1204376,6.41037,-0.42591858
4.0055847,6.4630127,-0.45942688
3.9792633,6.4295197,-0.4857483
3.9601288,6.3792725,-0.54556274
3.9577332,6.3218384,-0.58384705
3.9625092,6.317047,-0.624527
3.974472,6.3433685,-0.64845276
3.9649048,6.4342957,-0.68434143
3.9601288,6.5156555,-0.68434143
3.940979,6.6185455,-0.7082825
3.9864502,6.6999054,-0.7680969
4.0462646,6.7788696,-0.77526855
4.101303,6.8482513,-0.79681396
4.2185516,6.850647,-0.8183441
4.3453674,6.8602295,-0.83509827
4.4530487,6.867401,-0.8422699
4.532013,6.936798,-0.8757782
4.5559387,7.0253296,-0.90927124
4.5679016,7.125824,-0.8829498
4.5679016,7.1593323,-0.85902405
4.615753,7.2143555,-0.899704
4.6133575,7.2933197,-0.933197
4.6492615,7.274185,-0.99780273
4.6947174,7.2669983,-0.9571228
4.7569275,7.207184,-0.9260254
4.811966,7.2335052,-0.84706116
4.7976074,7.290924,-0.83270264
4.7856445,7.3411865,-0.8279114
4.7234344,7.3627167,-0.830307
4.7114716,7.3914337,-0.78723145
4.759323,7.2957153,-0.78723145
4.771286,7.2550354,-0.830307
4.7234344,7.235901,-0.8422699
4.7282104,7.166504,-0.830307
4.737793,7.113861,-0.74894714
4.7401886,7.034897,-0.727417
4.7449646,6.972687,-0.6508484
4.7353973,6.900894,-0.64845276
4.7401886,6.8123627,-0.65563965
4.795212,6.6640167,-0.65802
4.9124603,6.5156555,-0.62213135
4.9411774,6.4366913,-0.55274963
4.9411774,6.45105,-0.5766754
4.8885345,6.5036926,-0.6077728
4.845459,6.484543,-0.69869995
4.8550415,6.4079742,-0.79681396
4.9292145,6.276367,-0.88534546
4.984253,6.168701,-0.9403839
5.0321045,6.111267,-0.98583984
5.0416718,6.1136627,-0.9667053
5.01297,6.1256256,-1.0217285
4.9794617,6.2309113,-1.0576324
4.922043,6.3912354,-1.076767
4.893326,6.4917297,-1.146164
4.955536,6.5156555,-1.1533356
5.017746,6.5108643,-1.1413727
5.0392914,6.541977,-1.1772614
5.07518,6.6017914,-1.2012024
5.091934,6.6352997,-1.2275238
5.1062775,6.661621,-1.351944
5.1876373,6.644867,-1.3710938
5.242676,6.6687927,-1.4117584
5.292923,6.6783752,-1.4356995
5.371887,6.65683,-1.450058
5.3934174,6.690338,-1.4739838
5.4221344,6.702301,-1.4907227
5.4628143,6.7214355,-1.4955139
5.4891357,6.764511,-1.5098724
5.5010986,6.826721,-1.529007
5.510666,6.850647,-1.586441
5.54657,6.9104767,-1.6438751
5.539383,6.9678955,-1.660614
5.52742,6.9631195,-1.6821594
5.556137,6.948761,-1.7252197
5.551346,6.896118,-1.763504
5.5034943,6.8650055,-1.7515411
5.5298157,6.8195496,-1.7539368
5.5585327,6.805191,-1.7682953
5.5824585,6.8195496,-1.730011
5.5130615,6.8937225,-1.7084808
5.474777,6.936798,-1.6941223
5.453247,6.9631195,-1.6414795
5.4556427,6.941574,-1.557724
5.4053802,6.9439697,-1.5218353
5.379059,6.908081,-1.5194397
5.350357,6.8434753,-1.5673065
5.3694916,6.7836456,-1.6055908
5.38385,6.757324,-1.689331
5.391037,6.7716827,-1.7563324
5.371887,6.7405853,-1.8305054
5.3479614,6.731003,-1.8640137
5.30011,6.7381897,-1.9094696
5.30011,6.7166595,-1.9333954
5.32164,6.69751,-1.9956207
5.3599243,6.695114,-2.038681
5.374283,6.673584,-2.0530396
5.4101715,6.6927185,-2.0985107
5.4843445,6.690338,-2.1918182
5.5369873,6.702301,-2.2564392
5.54657,6.6759796,-2.3186493
5.556137,6.7118683,-2.3784637
5.5657043,6.6831512,-2.4263153
5.544174,6.649658,-2.428711
5.5298157,6.661621,-2.457428
5.4843445,6.6472626,-2.514862
5.4628143,6.6185455,-2.5244293
5.3862457,6.6257324,-2.5962067
5.2953186,6.587448,-2.622528
5.25943,6.5659027,-2.658432
5.2091827,6.570694,-2.7086792
5.17807,6.5491486,-2.7086792
5.139786,6.5659027,-2.7469635
5.132599,6.5730896,-2.7493591
5.1804657,6.582657,-2.7684937
5.242676,6.61615,-2.7756805
5.2881317,6.6352997,-2.725418
5.38385,6.6831512,-2.629715
5.4915314,6.695114,-2.486145
5.65184,6.752548,-2.2994995
5.79541,6.8362885,-2.153534
5.95813,7.0085754,-1.9740753
6.1543427,7.142578,-1.758728
6.3936157,7.2598267,-1.5146637
6.6305084,7.3411865,-1.3232269
6.9272156,7.5014954,-1.1078796
7.2263184,7.704895,-0.933197
7.5373993,7.8843536,-0.76330566
7.824524,8.111664,-0.64845276
8.126022,8.374878,-0.5096741
8.4179535,8.645264,-0.37806702
8.654846,8.913269,-0.29431152
8.846268,9.119049,-0.29193115
8.992233,9.250656,-0.3900299
9.078369,9.286545,-0.4857483
9.052048,9.377472,-0.63409424
9.004196,9.39183,-0.8159485
8.843872,9.377472,-1.0384827
8.788834,9.394226,-1.2322998
8.740982,9.396622,-1.3902283
8.695511,9.389435,-1.5816498
8.5950165,9.463608,-1.7132568
8.456238,9.588043,-1.763504
8.264816,9.705292,-1.7084808
8.092529,9.805786,-1.6462555
7.903488,9.875183,-1.552948
7.771881,9.894318,-1.4859467
7.6211395,9.88475,-1.3830566
7.3938293,9.789032,-1.3782654
7.1808624,9.571289,-1.414154
6.977478,9.332016,-1.5218353
6.7286224,9.080765,-1.7395782
6.5443726,8.8989105,-2.0291138
6.4366913,8.717056,-2.2875366
6.376877,8.585449,-2.4741821
6.352951,8.492126,-2.5914307
6.3218384,8.386841,-2.5866394
6.336197,8.240875,-2.445465
6.3625183,8.1427765,-2.1990051
6.4055786,8.087738,-1.8352966
6.4414825,8.015961,-1.3447723
6.4989014,8.008774,-0.8638153
6.4414825,8.063812,-0.31825256
6.4534454,8.147568,0.1483612
6.345764,8.358124,0.5383911
6.197418,8.525635,0.89730835
6.2069855,8.748154,1.2203369
6.2524414,8.901306,1.5266266
6.324234,9.119049,1.7371826
6.3792725,9.355942,1.9094696
6.467804,9.573685,2.038681
6.6305084,9.815353,2.1607208
6.898514,10.1527405,2.244461
7.298111,10.5260315,2.1918182
7.6091766,10.853836,1.9884338
7.9298096,11.093124,1.6462555
8.250458,11.272583,1.179657
8.456238,11.447266,0.6628113
8.583054,11.437698,0.098098755
8.585449,11.392227,-0.40678406
8.602203,11.3013,-0.83509827
8.628525,11.133804,-1.0576324
8.575882,10.983063,-1.2059784
8.539978,10.901703,-1.1413727
8.506485,10.837097,-1.002594
8.432312,10.743774,-0.72024536
8.3485565,10.698303,-0.38046265
8.204987,10.638489,-0.088531494
8.106888,10.516449,0.117248535
7.996811,10.346573,0.31825256
7.831711,10.19342,0.44506836
7.6498566,9.999603,0.4857483
7.4608154,9.820145,0.57188416
7.314865,9.643082,0.6388855
7.1162567,9.454041,0.74417114
6.9511566,9.308075,0.830307
6.8362885,9.073578,0.9571228
6.723831,8.913269,1.0337067
6.580261,8.724228,1.0911255
6.4630127,8.583054,1.2107697
6.3385925,8.434708,1.2993011
6.250046,8.303101,1.3950195
6.175873,8.149948,1.5218353
6.070587,7.9585266,1.6007996
5.9030914,7.8101807,1.6797638
5.826523,7.659424,1.758728
5.694916,7.5469666,1.8233337
5.625519,7.4249268,1.8975067
5.5681,7.2885437,1.9477539
5.481964,7.183258,1.9573364
5.453247,7.0707855,1.9692993
5.4293213,6.9966125,1.9501495
5.395813,6.9846497,1.9046936
5.414963,6.941574,1.8137665
5.3814545,6.900894,1.696518
5.3694916,6.8769684,1.5888367
5.4053802,6.7860413,1.5026855
5.42453,6.731003,1.3615112
5.4676056,6.6711884,1.2155609
5.481964,6.628113,1.105484
5.515457,6.61615,0.9786682
5.5704956,6.623337,0.9140625
5.613556,6.65683,0.8374939
5.659027,6.6879425,0.78723145
5.7021027,6.7046967,0.7657013
5.7690887,6.7405853,0.6915283
5.8073883,6.8027954,0.6316986
5.888733,6.821945,0.6006012
5.9437714,6.8602295,0.5670929
5.986847,6.932007,0.5383911
6.0131683,7.001404,0.51924133
6.065811,7.068405,0.51924133
6.094513,7.1210327,0.5024872
6.168701,7.133011,0.5048828
6.2572327,7.1569366,0.5048828
6.3433685,7.147354,0.5120697
6.4749756,7.1593323,0.5240326
6.5659027,7.137787,0.52163696
6.6424713,7.1114655,0.5096741
6.7214355,7.032501,0.54556274
6.7836456,6.932007,0.5479584
6.8482513,6.8817596,0.6149597
6.9056854,6.8004,0.67237854
6.898514,6.714264,0.7537384
6.900894,6.6472626,0.8374939
6.8697968,6.604187,0.9690857
6.8482513,6.525223,1.0815582
6.788437,6.455841,1.2251282
6.735794,6.398407,1.3639069
6.644867,6.364914,1.5003052
6.541977,6.3553314,1.5385895
6.398407,6.36969,1.5960083
6.2883453,6.324234,1.6103668
6.1591187,6.300308,1.5936127
6.027527,6.276367,1.6031952
5.8983154,6.262024,1.5912323
5.7595215,6.2691956,1.6366882
5.577667,6.3026886,1.627121
5.4604187,6.3338013,1.6175537
5.3814545,6.345764,1.6175537
5.292923,6.352951,1.6151581
5.230713,6.376877,1.6055908
5.1756744,6.4008026,1.5673065
5.144562,6.41037,1.5050812
5.1349945,6.3888397,1.4309082
5.139786,6.364914,1.3471527
5.1756744,6.3505554,1.2705841
5.2211456,6.3314056,1.179657
5.271393,6.336197,1.1174469
5.292923,6.34816,1.0504456
5.3168488,6.3888397,0.99302673
5.338394,6.45105,0.9379883
5.3862457,6.501297,0.8877411
5.436493,6.5611267,0.8638153
5.48674,6.632904,0.84706116
5.54895,6.702301,0.8518524
5.6063843,6.742981,0.87338257
5.659027,6.7812653,0.9020996
5.757126,6.805191,0.92123413
5.8289185,6.833908,0.93559265
5.8672028,6.879364,0.9714813
5.922241,6.9224396,0.98106384
5.970093,6.9655,0.99780273
6.003586,7.0540466,1.0217285
6.003586,7.0899353,1.0600128
6.0634155,7.142578,1.0624084
6.08255,7.1736755,1.076767
6.1160583,7.1521454,1.0863342
6.1782684,7.0899353,1.0935211
6.2237244,7.022934,1.1222382
6.276367,6.953537,1.0815582
6.3433685,6.8769684,1.0791626
6.3505554,6.8243256,1.0935211
6.3553314,6.7860413,1.1030884
6.36969,6.731003,1.0839539
6.398407,6.673584,1.0504456
6.4366913,6.57547,1.0600128
6.47258,6.477371,1.0528412
6.5156555,6.376877,1.0337067
6.563507,6.2811584,1.0480499
6.6017914,6.1878357,1.0743713
6.6257324,6.111267,1.0743713
6.6352997,6.037094,1.0911255
6.6687927,5.986847,1.0959167
6.6472626,5.9892426,1.0743713
6.644867,5.970093,1.0624084
6.6352997,5.9533386,1.0337067
6.6257324,5.9605255,1.0384827
6.628113,5.9892426,1.0528412
